,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,1
2,2,2,6,8
3,3,3,6,13
4,4,4,7,11
5,5,5,7,44
6,6,6,12,1
7,7,7,18,1
8,8,8,24,11
9,9,9,28,1
10,10,10,33,33
11,11,11,34,1
12,12,12,35,1
13,13,13,37,11
14,14,14,39,1
15,15,15,41,3
16,16,16,41,39
17,17,17,41,7
18,18,18,42,1
19,19,19,45,0
20,20,20,47,0
21,21,21,48,0
22,22,22,53,3
23,23,23,53,1
24,24,24,54,0
25,25,25,55,1
26,26,26,57,1
27,27,27,57,13
28,28,28,60,44
29,29,29,60,0
30,30,30,62,8
31,31,31,62,1
32,32,32,62,13
33,33,33,63,0
34,34,34,66,2
35,35,35,66,0
36,36,36,67,13
37,37,37,68,0
38,38,38,69,3
39,39,39,69,0
40,40,40,71,0
41,41,41,75,1
42,42,42,76,3
43,43,43,77,1
44,44,44,80,1
45,45,45,81,0
46,46,46,82,1
47,47,47,96,0
48,48,48,97,0
49,49,49,98,0
50,50,50,99,2
51,51,51,99,44
52,52,52,99,4
53,53,53,100,24
54,54,54,100,13
55,55,55,101,3
56,56,56,102,36
57,57,57,102,34
58,58,58,102,6
59,59,59,102,0
60,60,60,103,0
61,61,61,106,45
62,62,62,107,13
63,63,63,108,1
64,64,64,108,0
65,65,65,109,0
66,66,66,110,3
67,67,67,110,13
68,68,68,111,0
69,69,69,112,4
70,70,70,114,4
71,71,71,114,0
72,72,72,115,24
73,73,73,118,0
74,74,74,119,0
75,75,75,121,27
76,76,76,121,0
77,77,77,122,3
78,78,78,122,51
79,79,79,122,17
80,80,80,122,13
81,81,81,123,46
82,82,82,123,0
83,83,83,124,1
84,84,84,124,0
85,85,85,125,0
86,86,86,127,1
87,87,87,129,1
88,88,88,130,39
89,89,89,130,13
90,90,90,131,13
91,91,91,132,39
92,92,92,132,0
93,93,93,135,0
94,94,94,135,13
95,95,95,136,0
96,96,96,137,13
97,97,97,138,1
98,98,98,139,0
99,99,99,141,1
100,100,100,141,0
101,101,101,142,13
102,102,102,143,4
103,103,103,144,0
104,104,104,145,0
105,105,105,146,1
106,106,106,148,4
107,107,107,149,1
108,108,108,150,2
109,109,109,152,15
110,110,110,152,11
111,111,111,152,0
112,112,112,154,23
113,113,113,154,27
114,114,114,154,6
