,time,event
0,3,1
1,4,15
2,4,1
3,5,1
4,7,15
5,7,1
6,8,4
7,8,1
8,9,15
9,10,15
10,10,1
11,11,34
12,11,15
13,12,34
14,12,15
15,12,1
16,14,15
17,16,1
18,17,1
19,19,15
20,19,1
21,19,9
22,20,34
23,20,15
24,20,1
25,22,1
26,24,34
27,24,15
28,24,1
29,25,1
30,25,8
31,28,34
32,28,4
33,28,15
34,28,3
35,28,1
36,29,15
37,29,1
38,29,52
39,30,4
40,30,1
41,31,4
42,31,15
43,32,34
44,32,15
45,33,15
46,34,15
47,35,15
48,35,1
49,38,1
50,39,34
51,39,15
52,39,1
53,45,1
54,46,4
55,46,15
56,46,1
57,47,15
58,49,15
59,49,1
60,50,15
61,52,46
62,52,15
63,53,15
64,54,34
65,54,15
66,54,1
67,55,1
68,56,1
69,57,1
70,57,9
71,58,15
72,60,34
73,60,15
74,60,1
75,61,3
76,61,1
77,62,34
78,62,15
79,62,1
80,64,1
81,65,1
82,67,1
83,68,1
84,69,15
85,70,1
86,71,1
87,73,1
88,74,15
89,74,1
90,76,4
91,76,15
92,76,1
93,77,34
94,77,15
95,78,15
96,78,1
97,79,1
98,80,1
99,80,9
100,81,1
101,82,3
102,82,1
103,89,15
104,89,69
105,89,1
106,91,1
107,92,1
108,94,15
109,94,69
110,94,9
111,95,34
112,95,15
113,95,1
114,96,1
115,97,1
116,98,15
117,99,15
118,102,15
119,102,1
120,103,34
121,103,15
122,103,1
123,105,15
124,105,1
125,106,15
126,106,3
127,106,1
128,107,15
129,108,1
130,109,3
131,109,1
132,111,1
133,112,1
134,113,1
135,114,1
136,115,1
137,116,1
138,117,1
139,118,3
140,118,1
141,119,1
142,120,3
143,120,1
144,121,3
145,121,1
146,122,15
147,122,1
148,122,9
149,124,34
150,124,1
151,125,15
152,125,1
153,126,15
154,127,3
155,127,1
156,128,15
157,128,1
158,129,1
159,130,34
160,130,15
161,130,1
162,131,4
163,131,15
164,131,1
165,132,34
166,132,15
167,132,1
168,133,34
169,134,1
170,135,15
171,136,34
172,136,15
173,136,1
174,137,4
175,137,1
176,138,4
177,138,15
178,138,3
179,138,1
180,139,1
181,140,1
