,time,event
0,1,3
1,1,1
2,2,1
3,3,3
4,3,83
5,3,1
6,4,3
7,5,15
8,5,3
9,5,1
10,6,3
11,6,1
12,7,3
13,8,9
14,9,3
15,9,1
16,10,3
17,10,1
18,11,4
19,11,1
20,12,4
21,12,3
22,12,1
23,13,3
24,13,1
25,14,15
26,14,3
27,14,32
28,15,1
29,16,3
30,17,15
31,17,3
32,17,35
33,17,1
34,18,3
35,19,15
36,19,1
37,20,3
38,21,23
39,21,3
40,21,32
41,21,1
42,22,1
43,23,3
44,24,1
45,25,3
46,27,3
47,28,36
48,28,35
49,30,4
50,30,3
51,30,1
52,31,1
53,32,3
54,33,3
55,34,3
56,36,1
57,37,24
58,37,1
59,38,24
60,38,1
61,39,1
62,42,1
63,42,9
64,43,1
65,47,1
66,48,4
67,48,15
68,50,23
69,50,1
70,51,15
71,52,3
72,52,1
73,53,3
74,54,3
75,55,3
76,56,3
77,57,3
78,57,1
79,57,9
80,59,4
81,59,1
82,60,3
83,61,1
84,62,3
85,62,1
86,63,1
87,64,3
88,64,9
89,66,57
90,66,1
91,67,3
92,67,1
93,68,3
94,70,3
95,71,3
96,72,1
97,73,3
98,74,3
99,75,3
100,75,1
101,76,3
102,77,3
103,78,3
104,78,1
105,78,9
106,79,3
107,80,4
108,80,3
109,81,4
110,81,3
111,83,3
112,83,1
113,84,3
114,85,4
115,85,3
116,85,1
117,86,3
118,86,1
119,87,3
120,87,1
121,87,11
122,88,1
123,89,3
124,90,3
125,91,3
126,94,32
127,95,3
128,95,1
129,97,3
130,98,3
131,98,1
132,99,4
133,99,3
134,101,3
135,101,1
136,102,3
137,103,3
138,103,1
139,104,1
140,105,3
141,106,3
142,107,3
143,107,1
144,108,15
145,108,3
146,108,1
147,109,15
148,109,3
149,109,1
150,110,3
151,111,3
152,112,4
153,112,3
154,112,1
155,112,10
156,113,3
157,113,1
158,114,3
159,114,1
160,115,3
161,116,3
162,116,1
163,117,3
164,118,43
165,118,24
166,118,11
167,119,3
168,124,1
169,126,3
170,126,1
171,127,3
172,127,1
173,127,9
174,128,3
175,129,3
176,130,3
177,130,1
178,131,3
179,132,3
180,133,3
181,134,3
182,134,1
183,135,3
184,136,4
185,136,3
186,136,1
187,137,3
188,138,3
189,138,1
190,139,3
191,139,1
192,140,3
193,140,1
194,141,15
195,141,3
196,142,3
197,143,3
198,144,3
199,145,3
200,145,54
201,146,3
202,146,1
203,146,9
204,147,3
205,147,9
206,148,3
207,148,1
208,148,50
209,148,11
210,149,3
211,149,1
212,150,3
213,150,1
214,151,4
215,151,3
216,151,1
217,152,23
218,152,3
219,152,1
220,153,3
221,153,9
222,154,3
223,155,3
224,155,1
225,156,3
226,156,1
227,157,36
228,157,3
229,158,3
230,158,32
231,158,1
232,159,3
233,159,1
234,161,3
235,162,3
236,163,15
237,163,3
238,163,18
239,163,1
240,164,3
241,164,1
242,165,36
243,165,3
244,165,10
245,166,4
246,166,15
247,166,3
248,166,1
249,167,3
250,167,1
251,167,10
252,168,3
253,169,3
254,169,1
255,170,3
256,171,3
257,171,1
258,172,3
259,172,1
260,173,3
261,173,1
262,173,50
263,174,15
264,174,3
265,175,3
266,176,24
267,176,3
268,176,1
269,177,24
270,177,3
271,177,1
272,178,3
273,179,4
274,179,3
275,179,1
276,180,3
277,180,1
278,180,9
279,181,3
280,182,3
281,183,3
282,184,3
283,185,3
284,186,34
285,186,4
286,186,28
287,186,3
288,186,32
289,186,1
290,187,3
291,188,3
292,189,3
293,189,1
294,191,3
295,192,3
296,193,3
297,193,9
298,194,3
299,195,3
300,195,1
301,196,3
302,197,3
303,198,3
304,199,3
305,200,3
306,201,3
307,202,3
308,203,4
309,203,3
310,204,3
311,204,1
312,205,3
313,206,9
314,207,9
315,209,1
316,212,3
317,212,9
318,213,3
319,214,3
320,215,3
321,216,3
322,217,4
323,217,3
324,217,1
325,217,9
326,218,3
327,219,3
328,219,9
329,220,3
330,221,3
331,221,9
332,222,3
333,223,3
334,229,15
335,229,3
336,229,1
337,230,3
338,230,1
339,231,3
340,232,3
341,233,3
342,234,1
343,234,9
344,235,4
345,235,32
346,235,1
347,236,3
348,236,9
349,237,3
350,238,3
351,238,1
352,239,3
353,240,3
354,241,3
355,242,43
356,242,46
357,242,24
358,242,3
359,243,3
360,244,3
361,245,3
362,245,35
363,246,3
364,247,3
365,248,4
366,248,3
367,248,1
368,249,3
369,249,1
370,250,4
371,250,3
372,251,3
373,251,1
374,251,9
375,252,3
376,253,3
377,253,1
378,254,3
379,254,1
380,255,3
381,256,3
382,256,1
383,257,3
384,258,15
385,258,3
386,259,3
387,259,1
388,260,3
389,261,3
390,261,1
391,262,3
392,263,3
393,263,1
394,264,4
395,264,3
396,264,9
397,265,3
398,266,46
399,266,3
400,266,1
401,266,9
402,266,11
403,267,3
404,268,3
405,268,1
406,269,3
407,270,3
408,270,32
409,270,11
410,271,3
411,272,3
412,273,3
413,274,23
414,274,3
415,275,4
416,275,3
417,275,1
418,276,4
419,276,3
420,277,4
421,277,3
422,277,1
423,278,3
424,279,3
425,280,4
426,280,3
427,281,3
428,282,3
429,282,1
430,283,3
431,284,3
432,284,1
433,284,9
434,285,3
435,286,57
436,286,46
437,286,3
438,287,3
439,287,1
440,288,34
441,288,4
442,288,36
443,288,35
444,288,1
445,290,34
446,290,32
447,290,1
448,291,1
449,292,35
450,293,61
451,293,47
452,293,1
453,294,3
454,294,1
455,295,1
456,295,9
457,297,1
458,298,1
459,299,1
460,300,1
461,301,3
462,301,18
463,303,1
464,306,1
465,307,1
466,308,3
467,308,1
468,309,15
469,310,1
470,311,32
471,312,18
472,313,3
473,313,1
474,314,15
475,314,1
476,315,3
477,317,1
478,322,4
479,322,3
480,322,1
481,323,1
482,327,15
483,327,1
484,328,18
485,328,1
486,328,9
487,329,28
488,329,3
489,336,1
490,336,9
491,343,4
492,343,1
493,345,1
494,346,32
495,346,1
496,347,1
497,349,1
498,350,15
499,353,1
500,356,32
501,356,1
502,363,18
503,363,1
504,364,1
505,366,1
506,367,28
507,367,1
508,368,1
509,369,1
510,370,1
511,374,4
512,374,1
513,376,1
514,377,1
515,382,1
516,383,1
517,387,1
518,388,1
519,391,15
520,391,18
521,391,1
522,392,1
523,396,1
524,397,15
525,397,1
526,398,1
527,399,1
528,400,3
529,401,89
530,401,1
531,405,1
532,407,1
533,409,15
534,409,47
535,409,1
536,410,1
537,411,1
538,412,1
539,414,1
540,415,1
541,416,32
542,418,1
543,420,4
544,421,1
545,422,15
546,422,9
547,425,1
548,426,18
549,427,1
550,428,1
551,431,4
552,431,1
553,434,1
554,436,3
555,436,1
556,439,1
557,440,1
558,441,15
559,443,4
560,443,3
561,444,1
562,447,1
563,448,2
564,448,1
565,450,4
566,450,3
567,451,22
568,453,1
569,454,1
570,455,1
571,457,23
572,457,1
573,460,1
574,461,1
575,462,3
576,463,1
577,465,4
578,465,32
579,465,1
580,465,9
581,466,1
582,468,1
583,471,2
584,471,10
585,473,4
586,473,1
587,476,3
588,476,32
589,476,1
590,478,1
591,480,1
592,483,3
593,488,4
594,488,1
595,490,11
596,491,1
597,492,1
598,493,1
599,494,4
600,494,1
601,496,1
602,503,15
603,504,46
604,505,4
605,505,36
606,506,1
