,time,event
0,1,1
1,2,1
2,3,1
3,9,1
4,28,1
5,29,11
6,50,1
7,54,1
8,55,1
9,56,4
10,56,1
11,57,18
12,58,1
13,62,1
14,85,1
15,86,1
16,93,1
17,93,11
18,94,1
19,94,11
20,95,25
21,99,1
22,101,1
23,104,4
24,104,1
25,105,1
26,106,1
27,106,11
28,108,11
29,110,1
30,111,1
31,111,11
32,112,1
33,112,11
34,113,1
35,114,4
36,114,25
37,114,1
38,115,25
39,115,1
40,116,1
41,117,1
42,117,11
43,118,11
44,120,1
45,121,15
46,121,1
47,121,11
48,122,11
49,124,11
50,125,1
51,126,1
52,127,11
53,128,11
54,129,1
55,130,1
56,152,11
57,153,1
58,154,1
59,155,11
60,156,1
61,157,1
62,158,1
63,159,1
64,161,1
65,162,4
66,162,25
67,162,24
68,162,39
69,162,1
70,163,1
71,165,1
72,165,11
73,166,1
74,167,47
75,167,1
76,170,1
77,172,98
78,172,1
79,173,4
80,177,1
81,181,11
82,182,4
83,182,1
84,183,1
85,184,1
86,185,1
87,186,1
88,187,1
89,187,11
90,189,1
91,189,11
92,190,1
93,190,11
94,191,1
95,194,1
96,194,11
97,203,1
98,208,25
99,208,1
100,208,11
101,212,1
102,218,25
103,218,11
104,219,11
105,220,1
106,220,11
107,220,38
108,222,25
109,222,1
110,223,1
111,224,4
112,224,25
113,224,1
114,225,1
115,226,1
116,227,25
117,227,1
118,227,11
119,228,11
120,229,25
121,229,22
122,229,1
123,230,25
124,230,1
125,231,1
126,232,25
127,232,3
128,232,1
129,232,11
130,233,1
131,234,1
132,235,25
133,235,11
134,236,1
135,236,11
136,237,1
137,238,25
138,238,1
139,239,1
140,239,11
141,240,25
142,240,1
143,240,11
144,241,1
145,242,1
146,243,25
147,244,1
148,245,1
149,252,25
150,252,1
151,252,11
152,254,1
153,257,1
154,257,11
155,259,25
156,259,1
157,259,11
158,260,11
159,261,11
160,265,11
161,273,11
162,286,25
163,287,1
164,290,11
165,293,11
166,294,1
167,295,11
168,302,11
169,305,1
170,305,11
171,306,1
172,307,11
173,311,11
174,313,24
175,313,1
176,316,11
177,320,1
178,320,11
179,321,1
180,322,11
181,323,11
182,325,11
183,327,11
184,328,11
185,329,11
186,330,23
187,330,1
188,332,1
189,333,25
190,333,1
191,333,11
192,334,1
193,335,1
194,336,11
195,337,3
196,338,1
197,340,11
198,341,11
199,345,1
200,345,11
201,346,1
202,346,11
203,347,1
204,348,11
205,349,1
206,349,11
207,350,1
208,350,11
209,351,1
210,352,11
211,353,25
212,353,11
213,354,11
214,355,11
215,356,1
216,356,11
217,357,11
218,358,11
219,360,11
220,361,1
221,362,1
222,362,11
223,363,23
224,363,1
225,363,11
226,364,1
227,365,1
228,366,25
229,366,1
230,366,11
231,367,1
232,367,11
233,369,11
234,370,11
235,371,1
236,373,11
237,374,1
238,375,11
239,377,3
240,377,1
241,377,11
242,378,1
243,379,1
244,379,11
245,380,1
246,380,11
247,381,1
248,381,11
249,382,11
250,383,1
251,383,11
252,384,25
253,384,1
254,385,1
255,388,25
256,388,11
257,389,25
258,389,11
259,390,11
260,391,25
261,391,1
262,391,11
263,392,25
264,392,1
265,392,11
266,394,25
267,394,11
268,397,11
269,398,11
270,403,25
271,403,1
272,404,1
273,405,1
274,405,11
275,406,25
276,406,1
277,409,11
278,413,11
279,414,1
280,416,11
281,417,1
282,417,11
283,418,1
284,419,11
285,420,11
286,421,1
287,421,11
288,422,1
289,423,25
290,424,11
291,425,25
292,425,11
293,427,11
294,436,1
295,440,11
296,441,1
297,441,11
298,443,11
299,444,1
300,445,1
301,448,1
302,448,11
303,450,11
304,451,1
305,451,11
306,454,25
307,454,1
308,456,1
309,456,11
310,457,1
311,458,1
312,458,11
313,459,1
314,459,54
315,459,11
316,460,1
317,460,11
318,461,1
319,461,11
320,462,1
321,462,11
322,463,1
323,463,11
324,464,3
325,464,1
326,465,3
327,465,1
328,465,11
329,466,23
330,466,1
331,466,11
332,467,1
333,467,11
334,468,3
335,468,1
336,468,11
337,469,1
338,469,11
339,470,1
340,470,11
341,471,1
342,471,11
343,472,1
344,472,11
345,473,23
346,473,24
347,473,3
348,473,1
349,473,11
350,474,1
351,474,11
352,475,1
353,475,11
354,476,11
355,477,1
356,478,3
357,478,1
358,478,11
359,480,1
360,481,11
361,482,1
362,482,11
363,483,25
364,483,11
365,484,3
366,484,11
367,486,25
368,487,1
369,487,11
370,488,1
371,488,11
372,489,3
373,489,11
374,490,1
375,490,11
376,491,1
377,491,11
378,493,11
379,494,3
380,494,11
381,495,1
382,495,11
383,496,1
384,496,11
385,497,1
386,497,11
387,498,1
388,498,11
389,499,1
390,499,11
391,500,1
392,500,11
393,501,1
394,501,11
395,502,11
396,503,11
397,504,1
398,504,11
399,505,1
400,505,11
401,506,11
402,507,1
403,507,11
404,508,23
405,508,1
406,508,11
407,509,1
408,509,11
409,510,1
410,511,80
411,511,15
412,511,1
413,511,11
414,512,1
415,512,11
416,513,1
417,514,4
418,514,25
419,514,1
420,514,11
421,515,1
422,515,11
423,516,1
424,516,11
425,517,25
426,517,1
427,518,1
428,518,11
429,519,1
430,520,11
431,521,1
432,521,11
433,522,1
434,522,11
435,523,1
436,523,11
437,524,1
438,524,11
439,525,1
440,525,11
441,526,1
442,526,11
