,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,23
1,1,1,3,6
2,2,2,4,2
3,3,3,5,56
4,4,4,5,0
5,5,5,5,13
6,6,6,8,2
7,7,7,10,3
8,8,8,10,0
9,9,9,12,2
10,10,10,12,0
11,11,11,12,13
12,12,12,15,0
13,13,13,16,1
14,14,14,16,13
15,15,15,22,0
16,16,16,23,18
17,17,17,24,0
18,18,18,24,13
19,19,19,26,13
20,20,20,30,1
21,21,21,31,51
22,22,22,33,2
23,23,23,33,18
24,24,24,33,0
25,25,25,33,13
26,26,26,36,13
27,27,27,37,13
28,28,28,42,0
29,29,29,43,2
30,30,30,43,6
31,31,31,44,0
32,32,32,45,12
33,33,33,45,13
34,34,34,46,1
35,35,35,46,0
36,36,36,47,2
37,37,37,47,3
38,38,38,47,18
39,39,39,47,0
40,40,40,48,2
41,41,41,48,0
42,42,42,48,9
43,43,43,49,0
44,44,44,50,56
45,45,45,51,0
46,46,46,52,14
47,47,47,52,17
48,48,48,52,13
49,49,49,54,0
50,50,50,54,13
51,51,51,56,19
52,52,52,56,6
53,53,53,56,0
54,54,54,57,1
55,55,55,57,0
56,56,56,58,34
57,57,57,58,18
58,58,58,58,17
59,59,59,58,0
60,60,60,58,13
61,61,61,59,2
62,62,62,59,14
63,63,63,59,0
64,64,64,59,13
65,65,65,61,3
66,66,66,61,34
67,67,67,61,0
68,68,68,61,13
69,69,69,63,2
70,70,70,63,3
71,72,72,63,0
72,73,73,63,13
73,74,74,63,9
74,75,75,64,26
75,76,76,64,13
76,77,77,65,34
77,78,78,65,7
78,79,79,69,3
79,80,80,71,0
80,81,81,75,2
81,82,82,75,34
82,83,83,75,0
83,84,84,76,0
84,85,85,77,0
85,86,86,78,2
86,87,87,78,18
87,88,88,78,0
88,89,89,79,2
89,90,90,79,3
90,91,91,79,12
91,92,92,79,14
92,93,93,79,6
93,94,94,79,0
94,95,95,79,13
95,97,97,80,22
96,98,98,82,0
97,99,99,82,13
98,100,100,84,0
99,101,101,85,2
100,102,102,85,0
101,103,103,86,34
102,104,104,86,18
103,105,105,88,0
104,106,106,90,13
105,107,107,93,2
106,108,108,93,18
107,109,109,94,0
108,110,110,94,43
109,111,111,94,13
110,112,112,96,3
111,113,113,96,13
112,114,114,114,1
113,115,115,115,13
114,116,116,117,1
115,117,117,117,0
116,118,118,117,13
117,119,119,118,0
118,120,120,121,12
119,121,121,121,0
120,122,122,122,14
121,123,123,129,2
122,124,124,129,13
123,125,125,130,2
124,126,126,130,0
125,127,127,133,0
126,128,128,136,23
127,130,130,136,39
128,131,131,136,0
129,132,132,136,13
130,133,133,137,6
131,134,134,138,2
132,135,135,138,1
133,136,136,138,0
134,137,137,138,13
135,138,138,139,1
136,139,139,140,0
137,140,140,142,17
138,141,141,143,3
139,142,142,144,2
140,143,143,145,0
141,145,145,146,0
142,146,146,146,13
143,147,147,147,1
144,148,148,147,7
145,149,149,148,13
146,150,150,149,0
147,151,151,149,13
148,152,152,150,13
149,153,153,151,17
150,154,154,151,1
151,155,155,151,0
152,156,156,151,13
153,157,157,152,0
154,158,158,157,0
155,159,159,157,32
156,160,160,158,1
157,161,161,158,0
158,162,162,159,0
159,163,163,165,1
160,164,164,170,13
161,165,165,176,14
162,166,166,176,6
163,167,167,176,0
164,168,168,176,35
165,169,169,181,1
166,170,170,181,0
167,171,171,182,2
168,172,172,182,0
169,173,173,183,2
170,174,174,185,13
171,175,175,192,0
172,176,176,193,0
173,177,177,212,0
174,178,178,214,18
175,179,179,215,2
176,180,180,218,2
177,181,181,218,8
178,182,182,218,14
179,183,183,218,0
180,184,184,219,12
181,185,185,220,18
182,186,186,220,1
183,187,187,221,2
184,188,188,221,14
185,190,190,225,14
186,191,191,225,0
187,192,192,226,8
188,193,193,226,0
189,194,194,227,2
190,195,195,227,18
191,196,196,227,14
192,197,197,227,6
193,198,198,229,0
194,199,199,229,7
195,200,200,230,17
196,201,201,230,1
197,202,202,231,2
198,203,203,231,0
199,204,204,232,17
200,205,205,232,0
201,206,206,233,2
202,207,207,233,22
203,208,208,233,3
204,209,209,233,1
205,210,210,233,19
206,211,211,233,0
207,212,212,234,0
208,213,213,235,2
209,214,214,235,0
210,215,215,238,0
211,216,216,239,14
212,217,217,239,0
213,218,218,240,2
214,219,219,240,13
215,220,220,241,0
216,221,221,242,13
217,222,222,245,2
218,223,223,245,18
219,224,224,245,13
