,time,event
0,0,31
1,0,3
2,0,1
3,1,3
4,1,1
5,2,15
6,2,26
7,2,1
8,4,1
9,6,61
10,8,1
11,9,98
12,9,1
13,10,1
14,12,3
15,14,1
16,15,9
17,16,3
18,17,1
19,18,3
20,20,1
21,21,3
22,22,25
23,22,1
24,24,2
25,24,1
26,25,3
27,25,1
28,26,1
29,28,39
30,28,1
31,28,11
32,30,1
33,32,4
34,32,1
35,34,98
36,36,3
37,36,1
38,37,1
39,38,1
40,40,1
41,41,1
42,42,3
43,44,1
44,45,48
45,45,1
46,47,23
47,47,3
48,47,1
49,47,9
50,48,2
51,48,26
52,48,1
53,50,1
54,51,3
55,51,1
56,52,1
57,53,1
58,56,4
59,56,64
60,56,3
61,56,1
62,58,25
63,58,1
64,60,3
65,60,1
66,62,24
67,62,3
68,62,1
69,62,11
70,63,1
71,64,34
72,64,1
73,65,3
74,65,1
75,66,1
76,67,24
77,68,1
78,69,39
79,69,3
80,69,1
81,71,1
82,73,61
83,73,1
84,74,1
85,75,1
86,76,2
87,76,1
88,77,139
89,79,1
90,80,64
91,80,1
92,81,3
93,82,3
94,82,1
95,83,42
96,83,2
97,83,3
98,83,1
99,83,11
100,84,2
101,84,11
102,85,1
103,87,26
104,87,1
105,88,25
106,88,3
107,88,1
108,90,31
109,90,1
110,91,1
111,93,1
112,94,61
113,94,1
114,96,1
115,97,2
116,97,18
117,98,2
118,98,23
119,98,11
120,99,3
121,100,1
122,101,3
123,101,1
124,102,1
125,103,1
126,104,1
127,105,3
128,105,1
129,107,1
130,108,2
131,110,3
132,111,2
133,111,1
134,112,1
135,112,11
136,114,23
137,114,24
138,114,1
139,116,3
140,116,1
141,118,2
142,118,3
143,118,1
144,118,9
145,118,11
146,119,2
147,120,2
148,121,2
149,121,18
150,121,1
151,123,64
152,123,18
153,124,15
154,124,3
155,125,25
156,125,3
157,125,1
158,125,11
159,127,2
160,127,1
161,129,3
162,130,1
163,131,1
164,132,3
165,132,1
166,133,34
167,133,1
168,136,3
169,136,1
170,138,98
171,138,1
172,139,1
173,139,72
174,141,1
175,142,23
176,142,3
177,143,1
178,144,3
179,145,25
180,145,1
181,147,1
182,149,34
183,149,11
184,150,2
185,150,3
186,150,1
187,152,1
188,153,1
189,154,3
190,156,1
191,158,25
192,158,24
193,158,1
194,159,1
195,160,2
196,160,1
197,162,23
198,163,1
199,164,3
200,165,1
201,166,1
202,167,3
203,167,1
204,169,1
205,170,57
206,170,18
207,170,1
208,170,8
209,171,3
210,171,1
211,172,1
212,173,2
213,173,1
214,174,18
215,174,1
216,176,3
217,178,1
218,179,24
219,180,48
220,181,3
221,181,1
222,182,3
223,182,26
224,182,1
225,183,1
226,184,1
227,186,3
228,186,1
229,187,11
230,188,42
231,188,25
232,188,2
233,189,4
234,189,31
235,189,1
236,190,4
237,190,9
238,191,1
239,192,1
240,193,1
241,194,3
242,195,2
243,195,3
244,195,1
245,196,4
246,196,3
247,196,1
248,197,2
249,197,3
250,197,1
251,198,42
252,198,2
253,198,3
254,198,1
255,198,9
256,199,2
257,199,1
258,200,125
259,200,3
260,200,18
261,200,1
262,201,2
263,201,1
264,201,54
265,202,125
266,202,1
267,203,1
268,204,1
269,205,2
270,205,3
271,205,1
272,206,2
273,206,1
274,206,11
275,207,15
276,207,1
277,208,2
278,208,3
279,208,1
280,210,1
281,211,3
282,213,16
283,213,1
284,213,9
285,214,24
286,214,3
287,214,1
288,214,11
289,215,2
290,215,1
291,216,3
292,216,1
293,219,2
294,219,1
295,220,1
296,221,23
297,221,24
298,221,39
299,221,1
300,221,8
301,222,72
302,223,61
303,223,25
304,223,1
305,226,3
306,226,1
307,227,1
308,228,1
309,229,2
310,229,3
311,229,1
312,229,11
313,230,2
314,230,1
315,231,34
316,232,1
317,233,31
318,233,3
319,233,1
320,234,3
321,234,1
322,235,1
323,236,1
324,237,1
325,238,1
326,240,1
327,241,48
328,241,3
329,241,1
330,242,1
331,243,3
332,247,1
333,248,72
334,249,25
335,249,1
336,250,1
337,251,3
338,251,1
339,252,28
340,254,1
341,256,3
342,257,57
343,263,1
344,264,24
345,264,1
346,265,1
347,266,3
348,266,1
349,269,3
350,269,1
351,270,1
352,271,25
353,271,18
354,271,1
355,271,11
356,272,36
357,272,1
358,274,3
359,274,1
360,275,1
361,275,72
362,276,1
363,277,3
364,277,1
365,278,53
366,279,1
367,280,1
368,281,23
369,282,3
370,283,1
371,285,1
372,286,23
373,287,3
374,287,18
375,287,1
376,289,25
377,290,1
378,291,24
379,292,3
380,292,1
381,293,24
382,293,1
383,294,34
384,294,3
385,297,3
386,297,1
387,298,18
388,299,3
389,299,1
390,300,2
391,300,3
392,300,1
393,300,11
394,301,3
395,301,1
396,302,2
397,302,1
398,303,3
399,303,1
400,303,11
401,304,2
402,304,3
403,304,18
404,304,1
405,305,2
406,305,3
407,305,1
408,306,15
409,306,3
410,306,9
411,307,15
412,307,2
413,307,1
414,307,11
415,308,1
416,310,29
417,310,1
418,312,1
419,314,3
420,314,1
421,317,25
422,317,1
423,318,53
424,318,1
425,319,24
426,320,39
427,320,11
428,321,23
429,321,3
430,321,1
431,321,11
432,322,1
433,325,3
434,325,1
435,326,1
436,327,18
437,327,1
438,328,31
439,328,25
440,328,24
441,328,1
442,332,1
443,333,25
444,334,3
445,334,1
446,335,1
447,336,1
448,337,1
449,338,3
450,338,1
451,339,1
452,341,1
453,342,61
454,342,24
455,342,1
456,344,1
457,345,1
458,346,3
459,346,1
460,348,3
461,348,1
462,349,25
463,349,1
464,352,1
465,353,1
466,354,1
467,355,3
468,355,1
469,356,2
470,356,1
471,357,25
472,358,1
473,359,1
474,360,1
475,361,3
476,361,1
477,362,1
478,362,11
479,363,2
480,363,1
481,364,1
482,366,31
483,367,1
484,369,2
485,369,3
486,369,1
487,369,11
488,371,2
489,371,1
490,371,11
491,372,3
492,372,1
493,373,1
494,374,1
495,376,1
496,376,8
497,377,1
498,378,3
499,379,25
500,380,3
501,380,1
502,381,1
503,382,1
504,384,1
505,385,1
506,387,3
507,387,1
508,388,1
509,390,1
510,394,18
511,396,3
512,396,1
513,399,3
514,399,1
515,401,80
516,401,3
517,401,1
518,402,25
519,402,1
520,404,8
521,405,1
522,406,1
523,407,3
524,408,1
525,410,1
526,411,1
527,416,3
528,416,1
529,417,1
530,418,31
531,418,1
532,419,2
533,419,24
534,419,1
535,421,1
536,422,1
537,423,24
538,423,1
539,424,1
540,425,4
541,425,25
542,425,1
543,426,1
544,427,25
545,427,1
546,428,80
547,428,1
548,429,3
549,429,1
550,430,1
551,431,2
552,431,3
553,431,11
554,433,1
555,434,3
556,434,1
557,435,80
558,435,1
559,437,3
560,437,1
561,438,15
562,439,1
563,440,1
564,441,3
565,441,1
566,443,1
567,444,1
568,445,1
569,446,1
570,447,1
571,448,1
572,450,18
573,450,1
574,451,4
575,451,26
576,451,18
577,451,1
578,453,2
579,453,1
580,453,11
581,454,2
582,454,3
583,454,1
584,456,1
585,457,1
586,458,39
587,458,18
588,458,1
589,459,18
590,459,1
591,460,18
592,460,1
593,461,3
594,461,1
595,462,3
596,463,1
597,464,1
598,465,2
599,465,1
600,466,1
601,467,3
602,467,1
603,468,1
604,469,2
605,469,1
606,470,1
607,472,1
608,473,24
609,473,1
610,474,1
611,474,8
612,475,15
613,475,2
614,475,1
615,476,1
616,477,1
617,477,11
618,478,1
619,479,1
620,480,1
621,481,18
622,482,1
623,483,2
624,483,3
625,483,1
626,484,15
627,484,18
628,484,1
629,485,2
630,486,25
631,487,1
632,489,25
633,489,1
634,492,1
635,492,72
636,493,3
637,493,1
638,495,25
639,495,1
640,496,1
641,497,3
642,497,1
643,498,1
644,500,1
645,501,3
646,501,1
647,502,1
648,502,9
649,503,23
650,503,24
651,503,1
652,503,8
653,504,1
654,505,24
655,505,1
656,506,2
657,506,1
658,507,3
659,508,1
660,509,1
661,510,2
662,510,11
663,511,2
664,511,1
665,513,18
666,513,11
667,515,1
668,516,25
669,516,1
670,517,1
671,517,8
672,518,3
673,519,4
674,519,1
675,519,11
676,520,18
677,521,1
678,522,1
679,523,1
680,524,4
681,524,24
682,524,39
683,524,1
684,524,11
685,525,1
686,526,3
687,527,42
688,527,1
689,528,1
690,529,3
691,529,1
692,531,1
693,532,3
694,532,1
695,533,3
696,535,1
697,536,3
