,time,event
0,1,1
1,1,11
2,2,4
3,2,35
4,2,1
5,3,4
6,3,35
7,3,8
8,3,52
9,5,1
10,6,2
11,6,1
12,7,2
13,7,1
14,8,4
15,8,1
16,9,4
17,9,1
18,11,4
19,11,1
20,12,36
21,12,1
22,13,1
23,17,3
24,19,1
25,22,3
26,41,1
27,43,4
28,43,1
29,43,9
30,44,57
31,44,1
32,45,4
33,45,3
34,45,1
35,46,1
36,46,50
37,46,9
38,47,22
39,47,1
40,59,55
41,61,1
42,62,1
43,63,1
44,64,1
45,64,50
46,65,1
47,66,1
48,68,55
49,69,2
50,69,1
51,70,1
52,71,3
53,71,1
54,73,35
55,74,1
56,76,3
57,77,1
58,78,1
59,78,50
60,78,9
61,79,1
62,80,1
63,80,40
64,81,2
65,81,55
66,81,1
67,81,40
68,82,2
69,83,1
70,84,1
71,85,4
72,85,1
73,85,9
74,86,1
75,87,22
76,88,35
77,90,1
78,91,2
79,91,1
80,92,35
81,93,0
82,94,4
83,94,1
84,95,1
85,96,1
86,98,2
87,100,2
88,101,55
89,101,1
90,102,1
91,102,50
92,103,4
93,103,1
94,104,36
95,104,24
96,104,9
97,104,11
98,105,3
99,107,2
100,109,24
101,111,4
102,111,0
103,111,1
104,112,35
105,112,1
106,113,1
107,113,9
108,114,1
109,116,46
110,116,1
111,117,2
112,117,1
113,118,1
114,120,1
115,122,0
116,122,1
117,122,40
118,123,35
119,124,4
120,124,1
121,125,1
122,129,1
123,130,1
124,132,2
125,133,1
126,134,1
127,134,40
128,135,1
129,136,1
130,137,1
131,138,1
132,139,2
133,141,1
134,142,4
135,142,2
136,142,55
137,142,3
138,144,1
139,145,35
140,145,9
141,146,1
142,148,1
143,150,4
144,151,4
145,151,1
146,152,1
147,156,9
148,157,2
149,158,2
150,159,55
151,159,1
152,166,1
153,173,3
154,185,2
155,190,46
156,193,2
157,199,14
158,199,1
159,201,31
160,201,3
161,201,18
162,201,1
163,202,2
164,204,1
165,208,4
166,208,36
167,208,55
168,208,1
169,210,4
170,210,23
171,211,4
172,212,2
173,243,4
174,243,21
175,243,28
176,243,3
177,243,1
178,244,2
179,246,2
180,246,55
181,246,1
182,247,4
183,247,24
184,247,1
185,248,21
186,248,1
187,249,4
188,249,1
189,250,36
190,250,1
191,251,4
192,251,1
193,252,2
194,252,1
195,254,35
196,254,1
197,255,4
198,255,35
199,255,1
200,257,0
201,257,3
202,257,1
203,258,2
204,260,1
205,261,2
206,263,1
207,264,2
208,266,2
209,267,55
210,268,1
211,269,1
212,270,4
213,270,1
214,272,2
215,274,2
216,274,35
217,276,1
218,276,9
219,277,55
220,277,1
221,277,9
222,278,34
223,278,1
224,278,54
225,279,1
226,280,14
227,280,18
228,280,1
229,280,8
230,282,36
231,282,24
232,282,1
233,283,1
234,284,1
235,285,2
236,285,1
237,286,18
238,287,46
239,287,1
240,289,1
241,290,1
242,291,1
243,293,2
244,294,3
245,294,1
246,295,1
247,296,1
248,297,14
249,297,1
250,297,40
251,299,14
252,299,1
253,300,1
254,302,28
255,302,1
256,303,28
257,303,35
258,303,1
259,304,28
260,304,3
261,305,1
262,306,2
263,306,1
264,307,1
265,308,1
266,310,0
267,310,1
268,310,9
269,311,24
