,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,1,1
2,2,2,2,6
3,3,3,3,27
4,5,5,3,6
5,6,6,4,54
6,7,7,4,27
7,8,8,4,7
8,9,9,5,6
9,10,10,6,27
10,11,11,6,14
11,12,12,6,45
12,13,13,6,6
13,14,14,7,1
14,15,15,7,6
15,16,16,7,0
16,18,18,9,1
17,19,19,9,6
18,20,20,9,0
19,21,21,10,6
20,22,22,10,0
21,23,23,11,6
22,25,25,14,18
23,26,26,17,4
24,27,27,17,6
25,28,28,17,13
26,29,29,18,6
27,30,30,19,6
28,31,31,20,6
29,32,32,21,19
30,33,33,24,4
31,34,34,24,6
32,35,35,25,6
33,36,36,26,6
34,37,37,27,35
35,38,38,28,4
36,39,39,28,35
37,40,40,34,30
38,41,41,34,0
39,42,42,37,4
40,43,43,38,6
41,44,44,39,6
42,45,45,40,4
43,46,46,40,0
44,47,47,41,5
45,48,48,41,0
46,49,49,42,5
47,50,50,44,9
48,51,51,45,13
49,52,52,46,6
50,53,53,47,13
51,54,54,48,1
52,55,55,48,0
53,56,56,48,35
54,57,57,49,35
55,58,58,51,27
56,59,59,51,0
57,60,60,51,13
58,61,61,52,0
59,62,62,52,13
60,63,63,54,5
61,64,64,54,0
62,65,65,57,6
63,66,66,60,13
64,68,68,61,18
65,69,69,61,14
66,70,70,61,0
67,71,71,61,7
68,72,72,61,13
69,74,74,62,2
70,75,75,62,6
71,76,76,63,32
72,77,77,64,6
73,78,78,65,39
74,79,79,65,13
75,80,80,65,9
76,81,81,66,2
77,82,82,66,19
78,83,83,66,0
79,84,84,67,2
80,85,85,67,13
81,86,86,68,6
82,87,87,68,13
83,88,88,69,5
84,89,89,69,18
85,90,90,69,0
86,91,91,70,0
87,92,92,71,13
88,93,93,72,11
89,94,94,72,13
90,95,95,73,13
91,96,96,74,13
92,97,97,74,9
93,98,98,75,4
94,99,99,75,6
95,100,100,75,13
96,101,101,76,18
97,102,102,76,1
98,103,103,76,0
99,104,104,77,29
100,105,105,78,4
101,106,106,78,6
102,107,107,78,13
103,108,108,79,13
104,109,109,80,13
105,110,110,81,13
106,111,111,83,6
107,112,112,83,7
108,113,113,84,0
109,114,114,84,13
110,115,115,85,13
111,116,116,86,49
112,117,117,86,13
113,118,118,87,13
114,119,119,89,0
115,120,120,90,6
116,121,121,91,5
117,122,122,92,4
118,123,123,92,6
119,124,124,93,0
120,125,125,96,29
121,126,126,97,35
122,127,127,104,6
123,128,128,104,0
124,129,129,104,35
125,130,130,107,1
126,132,132,110,35
127,133,133,111,35
128,134,134,119,35
129,135,135,125,6
130,136,136,125,35
131,137,137,126,35
132,138,138,127,49
133,140,140,128,49
134,141,141,128,0
135,143,143,130,13
136,144,144,131,49
137,145,145,131,35
138,146,146,133,56
139,147,147,133,0
140,148,148,133,13
141,149,149,134,6
142,150,150,134,35
143,151,151,134,13
144,152,152,135,13
145,153,153,136,6
146,154,154,136,0
147,155,155,136,35
148,156,156,137,1
149,157,157,137,6
150,158,158,137,13
151,159,159,138,5
152,160,160,138,0
153,161,161,138,13
154,162,162,139,0
155,163,163,140,5
156,164,164,141,1
157,165,165,141,13
158,166,166,145,27
159,167,167,146,18
160,168,168,146,35
161,169,169,148,35
162,170,170,149,11
163,171,171,149,34
164,172,172,149,1
165,173,173,150,31
166,174,174,150,3
167,176,176,150,1
168,177,177,151,6
169,179,179,152,11
170,181,181,152,1
171,182,182,152,13
172,183,183,155,13
173,184,184,156,6
174,185,185,159,35
175,186,186,160,35
176,187,187,161,10
177,188,188,161,18
178,189,189,161,6
179,190,190,162,0
180,191,191,162,35
181,192,192,163,13
182,193,193,164,13
183,194,194,165,13
184,195,195,166,6
185,196,196,166,35
186,197,197,169,1
187,198,198,169,6
188,199,199,169,35
189,200,200,169,13
190,201,201,170,13
191,202,202,171,0
192,204,204,172,15
193,205,205,172,6
194,206,206,172,13
195,207,207,173,13
