,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,12,0
2,2,2,13,0
3,3,3,14,4
4,4,4,14,1
5,5,5,14,7
6,6,6,15,0
7,7,7,16,0
8,8,8,17,0
9,9,9,18,0
10,10,10,19,0
11,11,11,22,0
12,12,12,23,0
13,13,13,23,7
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,28,2
18,18,18,28,0
19,19,19,29,2
20,20,20,29,4
21,21,21,29,0
22,22,22,30,0
23,23,23,32,0
24,24,24,34,0
25,25,25,36,0
26,26,26,40,0
27,27,27,41,0
28,28,28,42,0
29,29,29,45,0
30,30,30,46,0
31,31,31,48,0
32,32,32,49,1
33,33,33,51,0
34,34,34,52,2
35,35,35,52,0
36,36,36,53,0
37,37,37,54,0
38,38,38,57,1
39,39,39,57,0
40,40,40,58,4
41,41,41,58,0
42,42,42,59,0
43,43,43,61,1
44,44,44,61,0
45,45,45,63,2
46,46,46,63,0
47,47,47,64,1
48,48,48,65,1
49,49,49,65,0
50,50,50,66,2
51,51,51,66,0
52,52,52,68,0
53,53,53,70,0
54,54,54,71,0
55,55,55,72,0
56,56,56,73,0
57,57,57,74,0
58,58,58,76,0
59,59,59,77,0
60,60,60,80,0
61,61,61,80,7
62,62,62,81,0
63,63,63,82,6
64,64,64,82,0
65,65,65,83,1
66,66,66,83,0
67,67,67,84,0
68,68,68,85,0
69,69,69,86,0
70,70,70,88,7
71,71,71,90,0
72,72,72,91,10
73,73,73,94,0
74,74,74,95,0
75,75,75,96,1
76,76,76,96,0
77,77,77,97,0
78,78,78,98,0
79,79,79,99,2
80,80,80,99,0
81,81,81,100,0
82,82,82,101,0
83,83,83,102,0
84,84,84,103,0
85,85,85,105,0
86,86,86,106,0
87,87,87,107,0
88,88,88,113,0
89,89,89,116,0
90,90,90,117,0
91,91,91,118,6
92,92,92,118,0
93,93,93,119,0
94,94,94,120,0
95,95,95,121,0
96,96,96,122,27
97,97,97,122,0
98,98,98,123,0
99,99,99,124,0
100,100,100,125,0
101,101,101,126,0
102,102,102,127,0
103,103,103,128,4
104,104,104,128,0
105,105,105,128,7
106,106,106,129,0
107,107,107,130,0
108,109,109,131,0
109,110,110,133,0
110,111,111,134,0
111,112,112,137,0
112,113,113,138,0
113,114,114,140,0
114,115,115,141,4
115,116,116,142,0
116,117,117,143,4
117,118,118,143,0
118,119,119,145,0
119,120,120,146,2
120,121,121,146,0
121,122,122,147,0
122,123,123,148,0
123,124,124,149,0
124,125,125,150,0
125,126,126,152,0
126,127,127,154,2
127,128,128,154,0
128,129,129,155,0
129,130,130,156,0
130,131,131,157,27
131,132,132,157,4
132,133,133,157,1
133,134,134,157,0
134,135,135,157,7
135,136,136,158,0
136,137,137,158,7
137,138,138,159,0
138,139,139,163,0
139,140,140,164,0
140,141,141,168,7
141,142,142,169,0
142,143,143,171,4
143,144,144,171,0
144,145,145,171,7
145,146,146,172,0
146,147,147,173,2
147,148,148,173,0
148,149,149,174,2
149,150,150,174,6
150,151,151,174,0
151,152,152,175,0
152,153,153,176,0
