,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,33
1,1,1,4,1
2,2,2,5,31
3,3,3,9,33
4,4,4,14,31
5,5,5,15,33
6,6,6,19,33
7,7,7,21,31
8,8,8,28,31
9,9,9,37,31
10,10,10,37,33
11,11,11,37,1
12,12,12,44,33
13,13,13,45,33
14,14,14,52,33
15,15,15,55,33
16,16,16,56,31
17,17,17,63,31
18,18,18,64,31
19,19,19,66,31
20,20,20,69,31
21,21,21,70,31
22,22,22,70,1
23,23,23,76,31
24,24,24,76,1
25,25,25,92,31
26,26,26,97,33
27,27,27,97,7
28,28,28,98,33
29,29,29,103,31
30,30,30,105,33
31,31,31,107,33
32,32,32,109,33
33,33,33,110,31
34,34,34,110,33
35,35,35,112,1
36,36,36,114,33
37,37,37,115,31
38,38,38,119,33
39,39,39,121,33
40,40,40,122,31
41,41,41,123,31
42,42,42,123,33
43,43,43,124,33
44,44,44,126,31
45,45,45,126,33
46,46,46,126,7
47,47,47,127,33
48,48,48,128,31
49,49,49,131,33
50,50,50,132,33
51,51,51,135,31
52,52,52,137,33
53,53,53,140,33
54,54,54,142,31
55,55,55,145,1
56,56,56,148,31
57,57,57,149,33
58,58,58,152,31
59,59,59,154,31
60,60,60,154,33
61,61,61,157,33
62,62,62,158,1
63,63,63,165,33
64,64,64,169,31
65,65,65,172,0
66,66,66,176,31
67,67,67,176,1
68,68,68,181,31
69,69,69,181,33
70,70,70,183,0
71,71,71,184,0
72,72,72,185,0
73,73,73,186,31
74,74,74,186,33
75,75,75,187,33
76,76,76,190,33
77,77,77,191,33
78,78,78,192,31
79,79,79,192,33
80,80,80,195,33
81,81,81,198,31
82,82,82,199,33
83,83,83,200,34
84,84,84,200,33
85,85,85,201,1
86,86,86,202,33
87,87,87,204,33
88,88,88,208,0
89,89,89,210,33
90,90,90,211,0
91,91,91,212,33
92,92,92,212,7
93,93,93,213,33
94,94,94,214,33
95,95,95,218,14
96,96,96,218,33
97,98,98,218,0
98,99,99,218,7
99,100,100,219,33
100,101,101,219,0
101,102,102,220,14
102,103,103,220,33
103,104,104,220,1
104,105,105,220,0
105,106,106,221,33
106,107,107,222,33
107,108,108,225,0
108,109,109,226,0
109,110,110,227,33
110,111,111,227,0
111,112,112,228,0
112,113,113,229,0
113,114,114,230,33
114,115,115,232,0
115,116,116,233,33
116,117,117,234,0
117,118,118,236,0
118,119,119,239,0
119,120,120,241,0
120,121,121,248,0
121,122,122,249,0
122,123,123,250,33
123,124,124,250,0
124,125,125,251,33
125,126,126,253,31
126,127,127,254,3
127,128,128,254,14
128,129,129,254,33
129,130,130,254,0
130,131,131,255,0
131,132,132,257,0
132,133,133,259,31
133,134,134,260,0
134,135,135,261,4
135,136,136,262,0
136,137,137,264,4
137,138,138,264,14
138,139,139,264,0
139,140,140,267,2
140,141,141,267,0
141,142,142,268,4
142,143,143,268,0
143,144,144,269,0
144,145,145,271,0
145,146,146,274,0
146,147,147,275,13
147,148,148,278,31
148,149,149,278,1
149,150,150,278,0
150,151,151,279,33
151,152,152,280,31
152,153,153,281,33
153,154,154,281,0
154,155,155,282,2
155,156,156,282,33
156,157,157,282,13
157,158,158,283,0
158,159,159,284,12
159,160,160,285,0
160,161,161,287,31
161,162,162,288,0
162,163,163,289,13
163,164,164,290,0
164,165,165,291,0
165,166,166,292,0
166,167,167,295,0
167,168,168,295,13
168,169,169,297,0
169,170,170,298,0
170,171,171,299,0
171,172,172,302,0
172,173,173,303,0
173,174,174,310,31
174,175,175,310,33
175,176,176,310,1
176,177,177,310,7
177,178,178,311,3
178,179,179,311,34
179,180,180,311,0
180,181,181,312,0
181,182,182,313,2
182,183,183,313,4
183,184,184,313,0
184,185,185,316,33
185,186,186,316,0
186,187,187,317,33
187,188,188,317,0
188,189,189,318,0
189,190,190,319,0
190,191,191,319,7
191,192,192,319,13
192,193,193,320,4
193,194,194,320,0
194,195,195,324,0
195,196,196,325,13
196,197,197,326,34
197,198,198,326,4
198,199,199,326,14
199,200,200,326,33
200,201,201,326,0
201,202,202,327,0
202,203,203,330,0
203,204,204,338,1
204,205,205,340,31
205,206,206,340,33
206,207,207,340,1
207,208,208,340,0
208,209,209,341,31
209,210,210,341,4
210,211,211,341,33
211,212,212,341,0
212,213,213,342,33
213,214,214,343,33
214,215,215,347,33
215,216,216,349,33
216,217,217,351,1
217,218,218,352,4
218,220,220,354,3
219,221,221,354,0
220,222,222,355,33
221,223,223,357,33
