,time,event
0,0,3
1,0,1
2,1,4
3,1,25
4,1,1
5,1,11
6,2,1
7,3,2
8,3,23
9,3,3
10,4,1
11,6,25
12,6,3
13,6,1
14,7,0
15,9,1
16,11,25
17,11,3
18,11,1
19,12,1
20,13,18
21,15,25
22,15,1
23,16,3
24,20,4
25,20,11
26,22,25
27,22,24
28,22,3
29,23,4
30,23,3
31,23,1
32,25,1
33,29,1
34,30,1
35,31,3
36,32,3
37,33,32
38,34,1
39,35,32
40,35,1
41,36,0
42,36,1
43,37,4
44,37,3
45,38,25
46,38,3
47,38,1
48,40,4
49,40,24
50,40,3
51,40,1
52,44,3
53,45,3
54,47,4
55,47,0
56,47,1
57,47,11
58,49,3
59,49,1
60,50,3
61,51,36
62,52,3
63,52,9
64,53,0
65,53,36
66,53,1
67,57,3
68,58,4
69,58,38
70,61,15
71,61,23
72,62,1
73,64,36
74,66,36
75,66,3
76,67,15
77,67,3
78,67,1
79,67,9
80,68,4
81,68,36
82,69,1
83,69,11
84,70,31
85,72,25
86,73,15
87,73,1
88,74,3
89,78,3
90,78,1
91,79,25
92,79,24
93,79,3
94,80,4
95,80,9
96,81,23
97,81,3
98,81,1
99,81,11
100,83,21
101,83,15
102,84,4
103,89,15
104,89,3
105,91,4
106,91,1
107,91,9
108,93,4
109,93,36
110,93,1
111,94,3
112,96,36
113,96,57
114,96,1
115,97,3
116,98,15
117,99,25
118,99,1
119,99,10
120,100,1
121,101,1
122,102,15
123,103,3
124,108,25
125,110,18
126,110,1
127,110,9
128,111,2
129,113,0
130,113,3
131,114,25
132,116,1
133,118,1
134,119,23
135,120,15
136,120,23
137,120,1
138,121,1
139,122,0
140,124,0
141,124,15
142,125,15
143,125,2
144,125,3
145,125,1
146,128,3
147,130,0
148,130,1
149,131,15
150,132,82
151,132,3
152,133,21
153,134,36
154,134,1
155,134,11
156,135,1
157,136,25
158,136,3
159,136,9
160,137,3
161,137,1
162,139,1
163,139,9
164,140,15
165,140,3
166,141,1
167,143,11
168,144,32
169,144,1
170,145,38
171,146,0
172,146,15
173,146,24
174,149,25
175,149,1
176,149,11
177,151,15
178,151,3
179,151,32
180,151,1
181,152,15
182,156,1
183,157,25
184,157,11
185,158,3
186,158,1
187,159,11
188,160,1
189,161,3
190,161,1
191,161,11
192,162,36
193,162,15
194,163,15
195,164,1
196,165,3
197,165,32
198,166,4
199,166,1
200,168,15
201,168,1
202,170,11
203,171,36
204,171,32
205,171,1
206,172,3
207,173,36
208,173,32
209,174,15
210,175,3
211,176,4
212,176,32
213,176,11
214,177,25
215,177,3
216,178,43
217,178,0
218,178,15
219,178,1
220,179,32
221,179,1
222,179,10
223,181,1
224,184,3
225,184,1
226,185,15
227,186,1
228,187,25
229,188,4
230,188,15
231,189,0
232,189,3
233,189,1
234,190,1
235,192,15
236,192,3
237,193,15
238,195,15
239,195,1
240,197,1
241,198,1
242,199,1
243,201,9
244,202,1
245,203,36
246,204,3
247,204,1
248,205,4
249,206,25
250,206,32
251,208,1
252,209,1
253,210,1
254,211,36
255,212,4
256,213,11
257,214,3
258,214,1
259,215,1
260,216,1
261,217,1
262,218,4
263,218,36
264,218,3
265,218,1
266,219,0
267,219,36
268,220,4
269,220,1
270,221,1
271,222,36
272,222,25
273,222,3
274,222,1
275,223,4
276,223,1
277,223,11
278,224,3
279,227,82
280,231,3
281,231,1
282,232,1
283,233,32
284,235,0
285,235,3
286,235,1
287,236,8
288,237,1
289,238,82
290,238,3
291,238,32
292,238,1
293,239,4
294,239,36
295,239,1
296,240,21
297,242,25
298,242,32
299,243,3
300,246,1
301,248,4
302,248,61
303,249,1
304,252,0
