,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,9
1,1,1,1,36
2,2,2,1,18
3,3,3,1,0
4,4,4,1,13
5,5,5,2,0
6,6,6,2,13
7,8,8,3,18
8,9,9,3,45
9,11,11,3,13
10,12,12,4,0
11,13,13,5,3
12,14,14,5,45
13,15,15,5,6
14,17,17,5,25
15,18,18,5,13
16,19,19,6,36
17,20,20,6,6
18,21,21,6,0
19,22,22,7,25
20,23,23,7,7
21,24,24,7,13
22,25,25,8,6
23,26,26,9,13
24,27,27,10,6
25,28,28,10,7
26,29,29,10,13
27,30,30,11,1
28,31,31,11,19
29,32,32,11,6
30,33,33,12,6
31,34,34,12,0
32,35,35,12,13
33,36,36,13,1
34,37,37,13,13
35,38,38,14,18
36,39,39,14,13
37,40,40,15,6
38,41,41,16,18
39,42,42,16,6
40,43,43,16,13
41,44,44,17,6
42,45,45,17,0
43,46,46,17,13
44,47,47,18,1
45,48,48,18,6
46,49,49,19,6
47,50,50,20,13
48,51,51,25,18
49,52,52,25,19
50,53,53,25,13
51,54,54,26,1
52,55,55,26,13
53,56,56,27,13
54,57,57,28,2
55,58,58,28,0
56,59,59,28,13
57,60,60,29,13
58,61,61,30,45
59,63,63,30,0
60,65,65,31,18
61,66,66,31,45
62,67,67,31,6
63,69,69,31,7
64,70,70,31,13
65,71,71,32,2
66,72,72,32,6
67,73,73,32,0
68,74,74,32,13
69,75,75,33,6
70,76,76,34,50
71,77,77,34,0
72,78,78,34,7
73,79,79,35,18
74,80,80,35,19
75,81,81,39,51
76,82,82,39,6
77,83,83,39,7
78,84,84,40,18
79,85,85,40,6
80,86,86,40,13
81,87,87,41,18
82,88,88,41,0
83,89,89,42,13
84,90,90,43,6
85,91,91,43,13
86,92,92,43,9
87,93,93,44,18
88,94,94,44,6
89,95,95,44,7
90,96,96,44,13
91,97,97,44,9
92,98,98,45,6
93,99,99,45,13
94,100,100,46,19
95,101,101,46,6
96,103,103,46,0
97,104,104,46,13
98,105,105,49,1
99,106,106,50,18
100,107,107,50,1
101,108,108,51,6
102,109,109,52,45
103,111,111,53,36
104,112,112,53,3
105,113,113,53,18
106,114,114,53,14
107,115,115,53,6
108,116,116,53,13
109,117,117,54,13
110,118,118,55,51
111,119,119,57,45
112,121,121,58,10
113,122,122,58,6
114,123,123,58,0
115,124,124,58,13
116,125,125,59,13
117,126,126,60,1
118,127,127,68,18
119,128,128,68,29
120,129,129,68,13
121,130,130,69,18
122,131,131,69,19
123,132,132,69,6
124,133,133,69,13
125,134,134,70,37
126,135,135,70,13
127,136,136,71,13
128,137,137,72,13
129,138,138,73,18
130,139,139,73,6
131,140,140,73,7
132,141,141,73,13
133,142,142,74,6
134,143,143,74,7
135,144,144,74,13
136,145,145,75,18
137,146,146,75,19
138,147,147,75,6
139,148,148,75,13
140,149,149,79,7
141,150,150,79,13
142,151,151,80,13
143,152,152,81,18
144,153,153,81,6
145,154,154,82,57
146,155,155,82,6
147,156,156,82,0
148,157,157,82,13
149,158,158,83,18
150,159,159,83,1
151,160,160,83,6
152,161,161,83,13
153,162,162,85,54
154,163,163,85,13
155,164,164,86,18
156,165,165,86,6
157,166,166,86,13
158,167,167,87,6
159,168,168,88,6
160,169,169,89,6
161,170,170,90,6
162,171,171,90,0
163,172,172,90,13
164,173,173,91,18
165,174,174,91,6
166,175,175,91,13
167,176,176,92,6
168,177,177,93,6
169,178,178,94,6
170,179,179,97,18
171,180,180,97,13
172,181,181,98,18
173,182,182,98,19
174,183,183,98,13
175,184,184,99,49
176,185,185,99,1
177,186,186,99,6
178,187,187,99,13
179,188,188,100,6
180,189,189,100,13
181,190,190,101,6
182,191,191,101,7
183,192,192,101,13
184,193,193,102,3
185,194,194,102,4
186,195,195,102,18
187,196,196,102,6
188,197,197,102,0
189,198,198,102,13
190,199,199,103,18
