,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,3,39
2,2,2,3,0
3,3,3,5,24
4,4,4,6,27
5,5,5,6,0
6,7,7,8,0
7,8,8,10,0
8,9,9,12,0
9,10,10,13,0
10,11,11,13,13
11,12,12,14,36
12,13,13,15,0
13,14,14,17,0
14,15,15,19,28
15,16,16,19,0
16,17,17,20,27
17,18,18,20,0
18,19,19,22,21
19,20,20,22,0
20,21,21,23,6
21,22,22,24,0
22,23,23,26,0
23,24,24,28,0
24,25,25,29,21
25,26,26,31,0
26,27,27,31,13
27,28,28,32,0
28,29,29,33,15
29,30,30,33,0
30,31,31,34,0
31,32,32,34,13
32,33,33,35,24
33,34,34,35,0
34,35,35,36,4
35,36,36,36,0
36,37,37,38,13
37,38,38,39,0
38,39,39,40,6
39,40,40,43,0
40,41,41,45,4
41,42,42,45,0
42,43,43,46,27
43,44,44,46,6
44,45,45,47,0
45,46,46,48,6
46,49,49,53,6
47,50,50,55,0
48,51,51,55,13
49,52,52,56,13
50,53,53,59,0
51,54,54,59,13
52,55,55,60,0
53,56,56,62,13
54,57,57,63,0
55,58,58,64,6
56,59,59,65,36
57,60,60,65,1
58,61,61,65,0
59,62,62,65,20
60,63,63,65,13
61,64,64,66,13
62,65,65,67,6
63,66,66,67,0
64,67,67,69,4
65,68,68,69,0
66,69,69,70,0
67,70,70,72,0
68,71,71,74,0
69,72,72,74,13
70,73,73,75,6
71,74,74,77,2
72,75,75,77,0
73,76,76,77,13
74,77,77,79,4
75,78,78,82,15
76,79,79,84,0
77,80,80,85,45
78,81,81,85,6
79,82,82,85,0
80,83,83,86,6
81,84,84,88,36
82,85,85,88,0
83,86,86,89,6
84,87,87,89,0
85,88,88,91,29
86,89,89,92,31
87,90,90,93,0
88,91,91,94,1
89,92,92,95,1
90,93,93,95,0
91,94,94,97,2
92,95,95,97,0
93,96,96,98,0
94,97,97,99,0
95,98,98,101,31
96,99,99,101,0
97,100,100,103,0
98,101,101,104,1
99,102,102,105,0
100,103,103,106,0
101,104,104,108,0
102,105,105,108,13
103,106,106,110,6
104,107,107,110,0
105,108,108,111,0
106,109,109,111,32
107,110,110,111,13
108,111,111,113,0
109,112,112,115,0
110,113,113,116,1
111,114,114,116,0
112,115,115,117,2
113,116,116,117,0
114,117,117,118,13
115,118,118,119,34
116,119,119,119,13
117,120,120,120,14
118,121,121,120,13
119,122,122,123,2
120,123,123,123,0
121,124,124,125,27
122,125,125,125,1
123,126,126,125,13
124,127,127,127,0
125,128,128,128,2
126,129,129,128,0
127,130,130,129,36
128,131,131,129,0
129,132,132,130,0
130,133,133,131,13
131,134,134,132,0
132,135,135,133,0
133,136,136,134,4
134,138,138,134,0
135,139,139,135,13
136,140,140,136,4
137,141,141,136,0
138,142,142,138,0
139,143,143,139,2
140,144,144,139,1
141,145,145,139,0
142,146,146,140,37
143,147,147,140,0
144,148,148,141,0
145,149,149,144,0
146,150,150,145,2
147,151,151,145,0
148,152,152,147,31
149,153,153,147,0
150,154,154,148,30
151,155,155,148,13
152,156,156,149,0
153,158,158,150,7
154,159,159,150,13
155,160,160,151,11
156,161,161,152,35
157,162,162,154,35
158,163,163,155,11
159,164,164,155,1
160,165,165,155,29
161,166,166,155,6
162,167,167,155,35
163,168,168,156,0
164,169,169,159,0
165,170,170,160,0
166,171,171,162,0
167,172,172,163,4
168,173,173,164,2
169,174,174,164,27
170,175,175,164,0
171,176,176,166,15
172,177,177,166,34
173,178,178,166,0
174,179,179,166,13
175,180,180,167,0
176,181,181,168,0
177,182,182,168,13
178,183,183,169,0
179,184,184,171,0
180,185,185,172,1
181,186,186,173,0
182,187,187,174,0
183,188,188,174,13
184,190,190,175,0
185,191,191,176,40
186,192,192,176,6
187,193,193,177,4
188,194,194,177,0
189,195,195,178,0
190,196,196,179,0
191,197,197,181,56
192,198,198,181,0
193,199,199,181,13
194,200,200,182,6
195,201,201,184,0
196,202,202,185,1
197,203,203,185,0
198,204,204,186,12
199,205,205,186,13
200,206,206,187,0
201,208,208,189,0
202,209,209,190,27
203,210,210,191,0
204,211,211,193,41
205,212,212,193,6
206,213,213,194,0
207,214,214,195,6
208,215,215,195,0
209,216,216,196,0
210,217,217,199,0
211,218,218,200,0
212,219,219,201,0
213,220,220,204,1
214,221,221,206,31
215,222,222,207,1
216,223,223,207,13
217,224,224,208,31
218,225,225,209,0
219,226,226,211,0
220,227,227,212,1
221,228,228,212,0
222,229,229,212,48
223,231,231,214,0
224,232,232,214,48
225,234,234,215,48
226,235,235,216,0
227,236,236,217,2
228,237,237,219,4
229,238,238,219,0
230,239,239,220,40
231,240,240,220,13
232,241,241,221,40
233,242,242,221,6
234,243,243,222,0
235,244,244,222,13
236,245,245,223,0
237,246,246,227,2
238,247,247,227,6
239,248,248,227,0
240,249,249,228,0
241,250,250,230,6
242,251,251,230,0
243,252,252,230,13
244,253,253,231,0
245,254,254,232,0
246,255,255,234,13
247,256,256,235,0
248,257,257,237,37
249,258,258,238,36
250,259,259,238,0
251,260,260,239,4
252,261,261,239,0
253,262,262,239,13
254,263,263,241,15
255,265,265,244,44
256,266,266,245,1
257,267,267,246,37
258,268,268,246,6
259,269,269,247,0
260,270,270,248,13
261,271,271,249,13
262,272,272,250,13
263,273,273,251,4
264,274,274,251,37
265,275,275,251,6
266,276,276,252,0
267,277,277,252,13
268,278,278,253,0
269,279,279,255,0
270,280,280,255,13
271,281,281,256,1
272,282,282,256,6
273,283,283,256,0
274,284,284,257,36
275,285,285,257,0
276,286,286,258,31
277,287,287,258,0
278,288,288,259,2
279,289,289,259,6
280,290,290,260,0
281,291,291,261,0
282,292,292,262,20
283,293,293,263,13
284,294,294,265,38
285,295,295,266,27
286,296,296,267,13
287,297,297,269,31
288,298,298,270,0
289,299,299,270,32
290,300,300,271,0
291,301,301,271,13
292,302,302,272,4
293,304,304,273,0
294,305,305,274,0
295,306,306,275,1
296,307,307,276,0
297,308,308,277,6
298,309,309,277,13
299,310,310,279,36
300,311,311,281,2
301,312,312,281,0
302,313,313,283,36
303,314,314,283,0
304,315,315,283,13
305,316,316,286,2
306,317,317,286,0
307,318,318,286,13
308,319,319,287,0
309,320,320,288,0
310,321,321,289,4
311,322,322,289,0
312,323,323,290,0
313,324,324,291,4
314,325,325,291,6
315,326,326,293,2
316,327,327,293,36
317,328,328,293,0
318,329,329,295,2
319,330,330,295,30
320,331,331,295,0
321,332,332,296,30
322,333,333,296,1
323,334,334,296,0
324,335,335,296,13
325,336,336,297,13
326,337,337,298,31
327,338,338,299,0
328,339,339,300,0
329,340,340,301,0
330,341,341,301,13
331,342,342,303,2
332,343,343,303,17
333,344,344,303,0
334,345,345,304,31
335,346,346,304,27
336,347,347,304,13
337,348,348,305,31
338,349,349,305,1
339,350,350,305,13
340,351,351,306,6
341,352,352,307,31
342,353,353,307,1
343,354,354,308,6
344,355,355,308,0
345,356,356,309,41
346,357,357,312,1
347,358,358,315,1
348,359,359,315,39
349,360,360,315,6
350,361,361,315,13
351,362,362,316,38
352,363,363,316,0
353,364,364,317,6
354,365,365,318,0
355,366,366,319,27
356,367,367,319,0
357,368,368,319,13
358,369,369,320,6
359,370,370,320,0
360,371,371,320,13
361,372,372,322,6
362,373,373,322,0
363,374,374,323,0
364,375,375,323,13
365,376,376,324,0
