,time,event
0,1,24
1,1,39
2,2,1
3,5,43
4,6,4
5,6,1
6,8,1
7,9,26
8,10,15
9,13,15
10,13,23
11,13,24
12,16,86
13,16,1
14,17,1
15,21,35
16,21,9
17,22,82
18,22,3
19,23,1
20,24,24
21,26,3
22,31,103
23,31,15
24,31,16
25,33,5
26,33,3
27,33,1
28,35,36
29,36,1
30,40,23
31,42,15
32,42,35
33,43,15
34,44,15
35,44,1
36,45,26
37,46,29
38,46,1
39,46,10
40,47,36
41,47,1
42,50,35
43,52,11
44,53,82
45,54,1
46,54,8
47,56,4
48,56,3
49,56,1
50,56,9
51,60,4
52,60,1
53,61,4
54,61,15
55,61,47
56,62,1
57,63,36
58,63,57
59,63,10
60,65,15
61,66,4
62,67,15
63,68,1
64,69,53
65,70,1
66,71,39
67,72,1
68,73,4
69,73,36
70,73,15
71,74,15
72,74,11
73,75,15
74,75,65
75,75,18
76,75,1
77,75,8
78,75,11
79,76,9
80,76,11
81,78,3
82,80,1
83,81,82
84,90,1
85,91,3
86,92,15
87,94,4
88,94,1
89,95,1
90,96,1
91,97,4
92,97,31
93,97,67
94,97,1
95,99,1
96,100,1
97,102,31
98,103,4
99,103,36
100,103,15
101,104,24
102,106,4
103,106,15
104,107,15
105,107,1
106,108,47
107,112,82
108,113,18
109,114,1
110,115,24
111,115,1
112,116,4
113,116,15
114,116,1
115,117,1
116,118,4
117,118,1
118,119,1
119,120,1
120,121,1
121,122,1
122,123,21
123,123,1
124,127,1
125,127,11
126,129,15
127,130,1
128,131,4
129,131,1
130,131,10
131,132,57
132,132,11
133,133,1
134,134,21
135,134,1
136,135,47
137,135,1
138,136,4
139,136,1
140,138,18
141,139,1
142,140,3
143,141,15
144,141,23
145,141,39
146,141,18
147,141,11
148,142,82
149,142,47
150,143,15
151,143,16
152,143,35
153,144,24
154,145,1
155,147,3
156,148,12
157,155,82
158,155,15
159,156,1
160,157,36
161,157,1
162,157,11
163,158,47
164,159,36
165,159,1
166,161,1
167,162,11
168,163,4
169,163,15
170,165,18
171,165,1
172,165,75
173,167,4
174,167,1
175,168,11
176,169,31
177,169,15
178,170,1
179,171,15
180,171,10
181,172,1
182,173,82
183,173,18
184,174,39
185,174,18
186,174,11
187,177,36
188,177,3
189,177,35
190,177,1
191,177,12
192,178,15
193,178,18
194,179,36
195,179,1
196,180,4
197,180,75
198,181,10
199,182,43
200,182,23
201,182,24
202,183,6
203,183,18
204,183,11
205,184,1
206,184,19
207,186,4
208,188,19
209,189,36
210,189,24
211,189,52
212,189,11
213,193,19
214,194,67
215,196,1
216,197,120
217,200,1
218,201,4
219,201,45
220,201,1
221,202,24
222,202,1
223,203,82
224,204,3
225,205,16
226,205,9
227,206,1
228,207,3
229,207,11
230,208,16
231,208,3
232,212,1
233,213,16
234,213,18
235,215,18
236,215,1
237,216,1
238,218,15
239,219,47
240,220,18
241,220,1
242,222,1
243,222,12
244,225,1
245,226,1
246,227,3
247,228,39
248,228,16
249,229,43
250,229,24
251,229,11
252,231,16
253,232,3
254,233,47
255,233,1
256,234,82
257,234,2
258,234,16
259,234,18
260,235,18
261,235,11
262,236,36
263,236,15
264,241,12
265,242,12
266,243,4
267,243,12
268,244,12
269,245,11
270,246,1
271,248,1
272,250,36
273,250,1
274,250,11
275,252,1
276,253,4
277,253,15
278,253,18
279,256,1
280,256,9
281,256,11
282,258,4
283,258,36
284,260,4
285,260,47
286,260,18
287,260,1
288,260,30
289,261,4
290,261,12
291,263,3
292,263,35
293,264,47
294,265,82
295,266,15
296,266,1
297,266,12
298,267,21
299,267,1
300,268,47
301,269,4
302,269,3
303,269,1
304,271,11
305,273,1
306,273,12
307,274,11
308,275,4
309,275,1
310,276,47
311,277,15
312,277,11
313,279,1
314,279,11
315,280,82
316,281,1
317,284,47
318,284,1
319,285,1
320,286,1
321,287,11
322,288,11
323,289,47
324,290,47
325,291,35
326,292,1
327,293,3
328,295,1
329,295,11
330,296,82
331,297,1
332,298,35
333,298,1
334,299,4
335,299,3
336,299,1
337,301,72
338,304,86
339,304,35
340,304,11
341,305,1
342,306,31
343,307,24
344,307,12
345,310,3
346,310,11
347,311,11
348,313,5
349,313,4
350,313,36
351,313,1
352,313,11
353,315,1
354,316,1
355,317,11
356,319,61
357,319,68
358,319,24
359,319,18
360,319,1
361,319,11
362,321,6
363,321,18
364,322,4
365,322,17
366,322,1
367,324,1
368,324,11
369,324,10
370,325,1
371,325,12
372,326,82
373,327,3
374,328,1
375,329,36
376,329,15
377,329,10
378,330,3
379,331,1
380,333,47
381,333,1
382,334,86
383,334,35
384,335,39
385,335,17
386,335,8
387,335,11
388,336,1
389,340,21
390,340,11
391,343,1
392,346,1
393,350,1
394,352,17
395,353,1
396,353,75
397,354,3
398,354,12
399,355,1
400,356,82
401,358,1
402,360,3
403,362,18
404,363,36
405,363,15
406,363,1
407,364,1
408,365,86
409,365,18
410,366,24
411,366,1
412,366,11
413,367,39
414,367,11
415,371,31
416,371,39
417,371,1
418,373,1
419,374,15
420,374,12
421,379,12
422,380,1
423,380,12
424,383,29
425,383,15
426,383,17
427,384,1
428,384,10
429,385,3
430,385,1
431,387,82
432,388,1
433,390,18
434,391,3
435,392,3
436,392,19
437,395,4
438,395,35
439,396,86
440,397,3
441,397,1
442,400,18
443,401,5
444,402,16
445,402,10
446,406,16
447,408,4
448,408,36
449,408,1
450,410,82
451,411,10
452,412,1
453,413,36
454,413,11
455,414,17
456,415,4
457,415,12
458,416,4
459,416,39
460,416,1
461,416,8
462,417,1
463,418,82
464,418,67
465,418,3
466,418,1
467,419,31
468,419,11
469,421,3
470,422,1
471,423,35
472,424,24
473,424,39
474,424,86
475,426,57
476,426,1
477,426,12
478,427,12
479,428,35
480,429,1
481,430,36
482,431,15
483,436,15
484,436,35
485,436,1
486,437,28
487,437,35
488,437,11
489,438,4
490,439,82
491,440,106
492,442,17
493,442,1
494,443,12
495,444,3
496,444,9
497,446,18
498,446,1
499,447,4
500,447,82
501,447,1
502,448,1
503,449,3
504,451,3
505,458,4
506,458,12
507,460,1
508,461,36
509,461,24
510,461,1
511,462,4
512,462,36
513,462,18
514,463,18
515,464,12
516,464,11
517,465,18
518,465,1
519,467,3
520,467,18
521,467,1
522,467,12
523,468,4
524,468,1
525,468,12
526,470,82
527,470,1
