,time,event
0,2,9
1,3,9
2,8,15
3,9,15
4,9,1
5,12,2
6,13,15
7,16,15
8,22,2
9,29,2
10,29,3
11,30,34
12,30,15
13,31,34
14,32,1
15,33,34
16,33,2
17,33,11
18,34,2
19,41,2
20,42,2
21,43,15
22,43,2
23,45,2
24,46,2
25,48,3
26,58,55
27,60,2
28,60,1
29,61,15
30,61,3
31,62,34
32,62,2
33,62,55
34,63,15
35,63,1
36,64,34
37,65,34
38,65,2
39,65,55
40,65,11
41,68,15
42,68,2
43,69,34
44,69,15
45,69,2
46,77,34
47,81,31
48,81,2
49,84,2
50,87,15
51,87,2
52,87,55
53,87,3
54,88,2
55,89,34
56,90,2
57,93,1
58,94,55
59,94,3
60,95,1
61,97,15
62,97,1
63,98,1
64,103,3
65,105,15
66,108,2
67,122,1
68,123,11
69,124,2
70,182,3
71,183,9
72,184,20
73,184,125
74,184,1
75,184,9
76,185,34
77,185,15
78,185,9
79,186,15
80,186,3
81,186,1
82,186,11
83,187,4
84,187,15
85,187,2
86,189,55
87,190,55
88,191,34
89,191,15
90,191,2
91,192,34
92,192,15
93,192,2
94,192,9
95,198,15
96,198,2
97,199,3
98,201,2
99,212,1
100,213,4
101,213,2
102,213,3
103,213,1
104,213,30
105,214,2
106,215,55
107,216,2
108,218,15
109,232,3
110,236,34
111,237,2
112,244,15
113,245,1
114,246,15
115,246,2
116,246,1
117,247,106
118,247,57
119,247,15
120,248,2
121,249,11
122,252,1
123,253,15
124,253,11
125,254,2
126,254,1
127,254,9
128,255,15
129,255,1
130,255,11
131,256,15
132,256,2
133,256,1
134,269,1
135,273,1
136,274,4
137,274,15
138,274,2
139,274,1
140,275,1
141,275,11
142,280,2
143,280,1
144,281,15
145,281,2
146,281,1
147,281,9
148,281,11
149,282,15
150,284,3
151,286,2
152,287,3
153,292,15
154,292,2
155,292,121
156,292,1
157,293,2
158,310,34
159,310,15
160,310,3
161,310,1
162,311,34
163,311,28
164,311,15
165,311,11
166,312,34
167,312,15
168,312,1
169,314,55
170,315,2
171,323,2
172,323,3
173,323,11
174,331,15
175,332,15
176,332,2
177,332,1
178,332,11
179,333,34
180,333,2
181,333,1
182,333,27
183,333,11
184,337,34
185,337,4
186,337,1
187,338,34
188,338,15
189,338,2
190,338,11
191,339,34
192,339,15
193,339,3
194,339,1
195,340,4
196,340,55
197,340,27
198,340,11
199,341,2
200,343,34
201,343,15
202,343,1
203,344,28
204,344,11
205,345,34
206,345,57
207,345,15
208,345,1
209,346,57
210,346,1
211,347,57
212,347,15
213,348,15
214,348,11
215,349,15
216,349,1
217,353,30
218,353,11
219,354,55
220,354,1
221,354,11
222,357,15
223,357,55
224,357,1
225,358,15
226,358,2
227,358,1
228,359,15
229,359,1
230,360,28
231,360,57
232,360,2
233,360,55
234,360,3
235,360,1
236,361,2
237,361,1
238,361,11
239,362,1
240,363,15
241,363,1
242,363,27
243,363,11
244,364,55
245,364,1
246,364,9
247,365,1
248,366,1
249,367,55
250,369,57
251,374,2
252,375,1
253,377,55
254,378,1
255,380,9
256,386,15
257,386,1
258,387,3
259,387,1
260,387,11
261,388,4
262,388,15
263,388,1
264,389,15
265,389,27
266,391,15
267,393,11
268,395,1
269,397,2
270,397,55
271,397,3
272,397,1
273,397,11
274,398,2
275,398,1
276,399,11
277,400,57
278,400,15
279,400,1
280,401,15
281,401,2
282,401,1
283,402,1
284,402,11
285,403,4
286,403,15
287,403,2
288,404,2
289,404,11
290,405,15
291,405,1
292,409,11
293,411,15
294,411,1
295,412,15
296,413,1
297,414,1
298,415,15
299,415,1
300,415,11
301,416,15
302,416,9
303,417,57
304,417,15
305,417,1
306,417,9
307,418,1
308,420,15
309,421,1
310,425,15
311,425,3
312,425,9
313,426,1
314,426,11
315,427,63
316,427,15
317,428,4
318,428,15
319,428,1
320,428,12
321,428,9
322,429,57
323,429,15
324,429,77
325,429,1
326,430,15
327,430,2
328,430,1
329,430,12
330,431,12
331,432,15
332,432,2
333,432,1
334,435,15
335,436,15
336,436,2
337,436,11
338,443,11
339,445,1
340,445,12
341,448,1
342,448,12
343,449,15
344,449,1
345,450,12
346,451,3
347,454,2
348,454,1
349,455,15
350,455,1
351,456,4
352,456,57
353,456,2
354,456,1
355,456,11
356,457,14
357,457,1
358,457,12
359,457,11
360,458,15
361,458,1
362,459,0
363,459,2
364,459,55
365,459,1
366,459,12
367,459,11
368,460,4
