,time,event
0,44,3
1,44,1
2,45,1
3,48,3
4,60,3
5,75,1
6,82,3
7,85,25
8,85,11
9,88,3
10,93,0
11,94,0
12,103,1
13,104,3
14,112,3
15,113,3
16,114,3
17,115,3
18,118,3
19,121,3
20,123,3
21,129,37
22,129,16
23,129,35
24,129,1
25,130,37
26,130,9
27,130,11
28,131,3
29,131,1
30,132,12
31,134,1
32,134,12
33,139,3
34,140,12
35,150,3
36,152,1
37,153,1
38,153,12
39,154,0
40,154,46
41,154,12
42,155,1
43,156,1
44,156,12
45,157,0
46,157,3
47,158,3
48,158,12
49,159,3
50,160,1
51,160,12
52,160,11
53,161,25
54,161,1
55,161,12
56,162,12
57,163,12
58,164,3
59,164,12
60,166,15
61,166,3
62,180,12
63,181,15
64,181,1
65,185,106
66,185,1
67,186,15
68,187,15
69,188,3
70,188,1
71,189,12
72,190,1
73,190,9
74,191,1
75,194,12
76,196,12
77,197,1
78,197,12
79,198,25
80,199,15
81,203,12
82,204,12
83,210,3
84,217,12
85,218,36
86,218,35
87,218,12
88,218,11
89,219,15
90,219,12
91,220,15
92,220,12
93,221,15
94,221,3
95,221,12
96,222,106
97,222,15
98,223,1
99,223,12
100,224,12
101,225,1
102,225,12
103,226,3
104,226,1
105,226,12
106,227,15
107,227,75
108,227,12
109,228,15
110,228,12
111,229,31
112,229,15
113,229,1
114,229,12
115,229,11
116,230,4
117,230,18
118,230,12
119,230,11
120,231,36
121,231,25
122,231,18
123,231,1
124,231,12
125,232,15
126,232,11
127,233,15
128,234,15
129,235,45
130,236,15
131,236,1
132,237,18
133,238,1
134,242,15
135,247,39
136,247,1
137,247,12
138,247,11
139,248,16
140,248,12
141,249,15
142,249,12
143,250,15
144,250,12
145,251,45
146,251,11
147,252,12
148,256,15
149,258,15
150,259,31
151,262,9
152,271,72
153,278,15
154,279,25
155,279,16
156,279,1
157,280,45
158,280,1
159,281,12
160,283,15
161,283,3
162,288,11
163,293,3
164,293,12
165,293,11
166,294,12
167,295,1
168,295,12
169,297,1
170,298,12
171,304,12
172,308,25
173,308,11
174,311,12
175,312,3
176,319,25
177,319,3
178,320,12
179,323,15
180,325,15
181,326,15
182,326,12
183,327,15
184,327,12
185,331,3
186,335,15
187,337,12
188,338,3
189,338,54
190,338,11
191,339,15
192,340,15
193,340,54
194,340,12
195,340,11
196,341,15
197,341,12
198,342,12
199,343,25
200,343,24
201,343,54
202,343,11
203,344,15
204,344,1
205,344,12
206,345,25
207,345,15
208,345,3
209,345,54
210,345,12
211,345,11
212,346,15
213,346,12
214,347,12
215,348,15
216,348,3
217,348,54
218,348,12
219,349,35
220,351,80
221,352,3
222,352,1
223,353,15
224,353,1
225,353,12
226,354,54
227,354,12
228,355,15
229,355,3
230,355,12
231,356,12
232,357,3
233,357,11
234,358,3
235,358,12
236,359,80
237,359,3
238,359,9
239,360,46
240,361,25
241,361,15
242,361,12
243,362,15
244,362,3
245,362,12
246,362,9
247,363,3
248,363,12
249,364,36
250,364,1
251,367,18
252,367,11
253,368,28
254,368,12
255,369,16
256,369,3
257,370,16
258,370,3
259,370,9
260,372,16
261,376,104
262,380,3
263,383,16
264,384,3
265,386,3
266,387,3
267,387,1
268,389,12
269,389,11
270,390,12
271,391,12
272,392,25
273,393,12
274,394,25
275,394,3
276,394,1
277,396,12
278,397,12
279,398,42
280,398,25
281,398,12
282,398,11
283,399,12
284,401,12
285,402,3
286,402,12
287,404,11
288,409,3
289,410,3
290,416,3
291,416,12
292,417,12
293,418,3
294,418,12
295,419,12
296,420,3
297,420,12
298,423,3
299,423,54
300,426,12
301,427,3
302,428,25
303,429,0
304,429,9
305,430,25
306,430,15
307,430,24
308,430,12
309,430,11
310,432,25
311,432,18
312,432,1
313,432,54
314,433,3
315,433,12
316,434,3
317,436,3
318,436,1
319,436,54
320,437,3
321,438,3
322,438,12
323,439,25
324,439,17
325,439,3
326,440,12
327,441,3
328,442,3
329,442,11
330,443,15
331,443,3
332,443,18
333,443,12
334,444,3
335,444,12
336,445,12
337,446,12
338,447,43
339,447,15
340,447,24
341,447,3
342,447,12
343,447,11
344,448,12
345,449,25
346,449,3
347,449,54
348,449,11
349,450,3
350,450,18
351,450,12
352,451,15
353,452,15
354,452,1
355,453,25
356,454,25
357,454,11
358,455,10
359,457,25
360,457,11
361,458,25
362,459,25
363,459,16
364,459,18
365,459,12
366,460,25
367,460,15
368,460,16
369,460,54
370,460,12
371,460,11
372,461,1
373,461,12
374,462,3
375,462,18
376,462,12
377,463,25
378,463,15
379,463,12
380,463,11
381,464,25
382,464,54
383,464,12
384,464,11
385,465,12
386,466,31
387,466,15
388,466,12
389,467,12
390,470,25
391,471,15
392,472,12
393,474,25
394,474,1
395,474,54
396,475,3
397,475,12
398,476,12
399,477,28
400,477,1
401,477,54
402,477,11
403,478,12
404,480,12
405,488,31
406,488,67
407,488,26
408,488,12
409,489,31
410,489,15
