,time,event
0,1,3
1,12,3
2,15,3
3,20,3
4,32,21
5,32,2
6,32,9
7,34,2
8,34,13
9,36,2
10,37,29
11,37,13
12,40,54
13,41,3
14,42,4
15,42,37
16,47,3
17,58,2
18,58,3
19,58,62
20,59,3
21,60,3
22,61,72
23,62,79
24,63,16
25,64,24
26,65,72
27,66,31
28,66,19
29,70,66
30,70,11
31,71,2
32,72,3
33,74,3
34,79,5
35,80,0
36,80,57
37,82,18
38,84,72
39,87,76
40,88,3
41,88,1
42,88,9
43,91,3
44,98,57
45,98,23
46,98,1
47,98,11
48,99,40
49,100,28
50,102,21
51,103,21
52,103,3
53,104,21
54,108,3
55,109,21
56,109,63
57,110,3
58,112,23
59,113,53
60,116,24
61,116,64
62,117,10
63,118,31
64,122,37
65,123,25
66,123,53
67,124,3
68,124,1
69,129,24
70,129,1
71,129,9
72,135,61
73,135,8
74,135,11
75,138,3
76,141,3
77,142,1
78,144,3
79,144,18
80,150,1
81,152,3
82,152,18
83,153,8
84,154,16
85,154,8
86,157,1
87,158,3
88,158,11
89,159,1
90,159,10
91,165,28
92,165,61
93,166,0
94,167,1
95,168,16
96,168,1
97,169,1
98,171,3
99,172,5
100,172,3
101,172,89
102,176,3
103,177,3
104,183,3
105,184,24
106,184,3
107,185,58
108,186,1
109,186,40
110,188,21
111,188,38
112,189,2
113,190,3
114,190,13
115,191,28
116,191,62
117,191,8
118,192,4
119,192,28
120,192,3
121,192,8
122,192,40
123,192,72
124,192,11
125,193,1
126,193,72
127,196,9
128,197,2
129,197,11
130,198,4
131,198,28
132,198,0
133,198,3
134,198,11
135,200,28
136,200,2
137,200,13
138,200,1
139,201,2
140,202,1
141,203,1
142,206,2
143,207,2
144,210,61
145,210,26
146,210,8
147,211,21
148,211,1
149,212,2
150,212,3
151,214,3
152,214,8
153,216,3
154,216,11
155,217,1
156,218,2
157,218,3
158,219,28
159,220,107
160,220,3
161,220,13
162,220,18
163,221,24
164,222,11
165,223,1
166,223,11
167,224,15
168,227,5
169,230,3
170,231,3
171,232,3
172,236,26
173,236,1
174,237,5
175,238,34
176,238,68
177,238,11
178,240,3
179,241,13
180,242,3
181,243,18
182,244,2
183,245,2
184,246,3
185,248,3
186,253,2
187,255,3
188,255,72
189,256,2
190,257,37
191,257,2
192,258,3
193,259,4
194,260,0
195,260,1
196,262,24
197,262,9
198,263,22
199,263,3
200,272,3
201,272,8
202,272,9
203,273,42
204,273,31
205,273,24
206,273,3
207,273,11
208,274,64
209,275,16
210,275,54
211,283,9
212,284,9
213,286,154
214,286,24
215,286,1
216,286,52
217,287,24
218,287,52
219,288,62
220,289,5
221,291,4
222,291,9
223,292,2
224,292,3
225,294,36
226,295,61
227,298,3
228,298,9
229,301,31
230,301,8
231,301,52
232,301,72
233,303,72
234,305,2
235,306,3
236,310,24
237,310,18
238,313,2
239,314,11
240,315,3
241,325,107
242,325,3
243,325,18
244,325,50
245,325,72
246,326,1
247,326,54
248,326,72
249,327,4
250,328,36
251,328,46
252,328,11
253,330,11
254,331,11
255,332,3
256,332,9
257,333,8
258,334,2
259,336,31
260,336,3
261,336,72
262,336,11
263,337,21
264,338,3
265,341,3
266,344,1
267,345,24
268,345,8
269,345,9
270,345,11
271,347,54
272,349,3
273,349,13
274,350,61
275,350,24
276,350,3
277,350,9
278,351,3
279,352,3
280,353,64
281,354,11
282,355,5
283,355,2
284,355,3
285,361,3
286,361,143
287,362,1
288,363,28
289,363,37
290,363,3
291,366,4
292,366,28
293,366,11
294,367,4
295,380,3
296,381,3
297,381,11
298,382,2
299,382,1
300,385,11
301,387,3
302,389,3
303,390,13
304,390,19
305,392,28
306,393,11
307,397,3
308,399,3
309,401,17
310,401,3
311,402,0
312,404,2
313,404,13
314,404,8
315,404,54
316,404,11
317,405,2
318,405,54
319,405,11
320,408,54
321,409,62
322,410,28
323,410,15
324,410,11
325,411,3
326,412,3
327,413,9
328,414,5
329,414,3
330,414,1
331,416,2
332,416,3
333,418,0
334,418,11
335,421,64
336,422,54
337,422,11
338,423,3
339,424,8
340,424,54
341,424,9
342,425,2
343,425,3
344,426,3
345,427,61
346,427,31
347,427,22
348,427,2
349,427,3
350,427,11
351,428,2
352,430,3
353,430,11
354,432,31
355,433,4
356,433,3
357,433,13
358,433,1
359,434,13
360,435,28
361,435,2
362,436,8
363,437,1
364,438,3
365,440,5
366,440,11
367,441,36
368,441,22
369,441,15
370,441,72
371,442,2
372,443,54
