,time,event
0,3,3
1,4,3
2,15,3
3,17,3
4,17,1
5,18,1
6,19,1
7,20,1
8,24,3
9,31,3
10,44,3
11,46,3
12,61,3
13,64,9
14,64,11
15,65,21
16,65,1
17,65,10
18,66,1
19,67,15
20,67,1
21,68,4
22,68,15
23,68,1
24,69,1
25,70,1
26,71,15
27,71,1
28,72,15
29,72,1
30,73,15
31,73,1
32,74,3
33,76,3
34,88,4
35,89,3
36,91,1
37,92,15
38,92,1
39,93,15
40,93,1
41,94,1
42,95,15
43,95,1
44,96,15
45,100,3
46,105,1
47,107,1
48,108,4
49,108,1
50,112,1
51,113,3
52,115,3
53,115,1
54,117,15
55,117,1
56,123,3
57,125,15
58,125,1
59,126,1
60,127,1
61,128,15
62,128,1
63,129,4
64,129,1
65,130,1
66,131,1
67,134,1
68,135,15
69,135,1
70,138,15
71,138,1
72,139,15
73,141,15
74,141,3
75,142,15
76,146,15
77,149,3
78,150,15
79,151,15
80,152,15
81,152,1
82,153,15
83,155,15
84,155,1
85,156,15
86,157,4
87,157,15
88,157,1
89,158,15
90,158,3
91,158,1
92,159,4
93,159,1
94,160,1
95,161,1
96,162,1
97,163,15
98,164,1
99,167,15
100,167,1
101,168,15
102,168,1
103,169,1
104,170,1
105,171,15
106,171,1
107,172,15
108,172,3
109,182,3
110,183,1
111,184,15
112,184,1
113,185,15
114,185,1
115,185,9
116,186,15
117,186,1
118,187,3
119,188,15
120,188,1
121,189,1
122,191,3
123,201,4
124,201,55
125,201,3
126,201,1
127,203,15
128,206,3
129,206,1
130,207,25
131,207,11
132,209,15
133,210,3
134,211,2
135,211,1
136,213,1
137,213,9
138,214,1
139,215,1
140,216,1
141,217,1
142,218,1
143,219,1
144,220,1
145,221,1
146,224,3
147,227,15
148,230,3
149,231,1
150,232,4
151,232,1
152,233,1
153,234,1
154,235,15
155,235,1
156,236,1
157,237,2
158,237,1
159,240,1
160,241,1
161,242,1
162,243,1
163,245,2
164,245,1
165,246,15
166,246,1
167,247,15
168,247,1
169,248,1
170,250,3
171,255,3
172,261,4
173,263,1
174,264,15
175,264,1
176,265,4
177,265,1
178,267,4
179,267,15
180,267,1
181,268,15
182,269,4
183,269,1
184,270,15
185,270,1
186,271,15
187,271,1
188,272,15
189,273,1
