,time,event
0,3,15
1,3,11
2,4,15
3,4,1
4,6,4
5,6,1
6,8,18
7,8,1
8,10,1
9,11,1
10,12,66
11,12,11
12,13,1
13,15,1
14,16,1
15,19,18
16,19,1
17,20,1
18,21,4
19,21,1
20,22,18
21,22,1
22,23,4
23,23,21
24,24,18
25,24,1
26,25,1
27,25,11
28,27,1
29,28,81
30,28,2
31,30,1
32,33,18
33,33,11
34,34,1
35,35,28
36,35,19
37,36,1
38,37,4
39,37,1
40,38,1
41,38,11
42,40,1
43,41,4
44,41,1
45,41,9
46,42,1
47,43,11
48,44,21
49,45,1
50,46,15
51,47,18
52,49,1
53,49,9
54,50,18
55,51,25
56,51,1
57,52,1
58,53,4
59,53,57
60,53,3
61,53,1
62,55,1
63,56,1
64,59,1
65,60,15
66,60,2
67,60,18
68,60,11
69,61,1
70,62,46
71,62,11
72,63,1
73,65,1
74,65,11
75,66,57
76,66,1
77,66,9
78,66,10
79,67,1
80,68,15
81,69,9
82,71,1
83,72,15
84,72,18
85,73,15
86,73,18
87,74,15
88,74,18
89,74,1
90,75,18
91,75,1
92,76,61
93,76,11
94,77,31
95,77,15
96,77,69
97,77,18
98,77,11
99,78,15
100,78,18
101,79,28
102,79,18
103,79,1
104,80,18
105,81,4
106,81,15
107,81,18
108,82,18
109,84,1
110,85,18
111,87,15
112,87,18
113,87,1
114,88,4
115,88,25
116,88,18
117,89,28
118,89,15
119,91,1
120,91,9
121,92,18
122,93,18
123,94,15
124,94,18
125,95,11
126,96,120
127,96,15
128,96,18
129,97,1
130,98,9
131,99,18
132,100,37
133,100,18
134,100,10
135,101,1
136,102,18
137,103,18
138,103,1
139,104,1
140,106,1
141,107,21
142,107,1
143,108,18
144,109,15
145,109,2
146,109,18
147,109,1
148,110,1
149,114,18
150,115,15
151,115,1
152,115,30
153,116,11
154,117,3
155,121,1
156,121,11
157,122,1
158,123,1
159,124,2
160,124,1
161,124,11
162,128,2
163,128,11
164,129,15
165,130,25
166,130,18
167,130,1
168,131,18
169,132,11
170,133,1
171,134,34
172,134,18
173,135,2
174,135,18
175,136,15
176,137,15
177,137,18
178,137,1
179,137,11
180,139,3
181,139,1
182,141,18
183,141,1
184,142,1
185,143,1
186,144,15
187,144,1
188,145,15
189,145,18
190,148,1
191,150,15
192,150,1
193,151,1
194,151,9
195,152,2
196,152,18
197,153,1
198,155,15
199,155,1
200,157,18
201,157,1
202,158,15
203,158,69
204,158,1
205,159,15
206,159,1
207,160,2
208,161,1
209,161,11
210,162,1
211,163,1
212,164,18
213,165,1
214,166,18
215,166,1
216,167,1
217,167,11
218,168,1
219,169,18
220,169,1
221,169,11
222,170,18
223,170,1
224,171,18
225,171,1
226,172,34
227,172,25
228,172,1
229,173,4
230,173,1
231,174,4
232,174,1
233,175,2
234,176,57
235,176,15
236,176,1
237,177,34
238,177,24
239,177,18
240,177,1
241,178,15
242,178,1
243,179,1
244,180,30
245,182,48
246,182,2
247,183,4
248,183,32
249,183,44
250,183,1
251,189,11
252,191,28
253,191,1
254,192,26
255,192,1
256,192,27
257,193,1
258,196,18
259,196,1
260,197,18
261,197,1
262,198,34
263,198,18
264,198,1
265,199,34
266,199,18
267,199,1
268,200,18
269,200,1
270,201,57
271,201,1
272,202,2
273,202,1
274,203,4
275,203,15
276,203,3
277,203,1
278,204,18
279,204,1
280,204,11
281,205,18
282,205,1
283,206,18
284,206,1
285,207,18
286,207,1
287,208,1
288,209,2
289,209,78
290,211,18
291,212,10
292,214,1
293,214,10
294,218,1
295,219,1
296,220,18
297,220,1
298,221,18
299,221,1
300,222,4
301,222,18
302,222,1
303,224,15
304,224,2
305,225,25
306,225,23
307,225,24
308,225,18
309,225,52
310,225,11
311,226,18
312,227,18
313,227,1
314,228,18
315,228,1
316,229,18
317,229,1
318,230,1
319,231,1
320,232,18
321,232,1
322,233,4
323,233,18
324,233,1
325,233,11
326,234,18
327,234,1
328,235,6
329,235,4
330,235,1
331,235,11
332,250,18
333,251,24
334,251,1
335,251,11
336,253,1
337,255,18
338,256,37
339,256,18
340,257,18
341,258,1
342,259,2
343,260,15
344,260,18
345,260,1
346,261,18
347,261,1
348,262,18
349,262,1
350,263,18
351,263,1
352,264,18
353,265,1
354,266,11
355,267,15
356,267,18
357,268,18
358,269,15
359,269,18
360,270,18
361,270,1
362,270,11
363,271,18
364,271,1
365,271,30
366,273,46
367,273,15
368,274,18
369,274,1
370,275,15
371,275,3
372,275,18
373,276,25
374,276,18
375,276,1
376,277,18
377,277,1
378,278,18
379,278,11
380,279,50
381,280,2
382,281,18
383,282,18
384,283,4
385,283,18
386,283,1
387,284,4
388,284,1
389,285,18
390,285,1
391,286,1
392,286,10
393,287,1
394,287,11
395,288,18
396,288,1
397,289,18
398,289,1
399,290,18
400,291,21
401,291,15
402,291,1
403,292,18
404,292,1
405,293,46
406,293,23
407,293,24
408,293,11
409,294,4
410,294,1
411,295,18
412,296,18
413,296,1
414,297,18
415,297,1
416,298,15
417,298,18
418,298,1
419,299,18
420,299,1
421,300,11
422,301,61
423,301,1
424,302,1
425,302,9
426,303,3
427,303,18
428,303,1
429,304,15
430,304,18
431,304,1
432,305,15
433,305,1
434,306,15
435,306,1
