,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,18
1,1,1,8,7
2,2,2,9,49
3,3,3,9,0
4,4,4,14,39
5,5,5,16,53
6,6,6,16,6
7,7,7,16,0
8,8,8,17,47
9,9,9,17,0
10,10,10,19,1
11,11,11,32,0
12,12,12,34,1
13,13,13,36,0
14,14,14,38,0
15,15,15,42,0
16,16,16,42,7
17,17,17,42,13
18,18,18,47,0
19,19,19,48,7
20,20,20,53,0
21,21,21,54,7
22,22,22,55,1
23,23,23,56,54
24,24,24,56,0
25,25,25,58,1
26,26,26,59,0
27,27,27,60,54
28,29,29,62,0
29,30,30,64,18
30,31,31,64,14
31,32,32,64,6
32,33,33,67,2
33,35,35,73,39
34,36,36,73,13
35,37,37,74,0
36,38,38,74,13
37,39,39,75,0
38,40,40,79,6
39,41,41,80,2
40,42,42,80,13
41,43,43,85,2
42,44,44,85,0
43,45,45,88,0
44,46,46,93,15
45,47,47,93,1
46,48,48,94,14
47,49,49,94,49
48,50,50,94,0
49,51,51,96,14
50,52,52,96,6
51,53,53,96,0
52,54,54,96,7
53,55,55,99,13
54,57,57,101,13
55,58,58,109,1
56,59,59,112,3
57,60,60,113,0
58,61,61,114,39
59,62,62,114,13
60,63,63,115,3
61,64,64,115,18
62,65,65,115,0
63,66,66,115,13
64,67,67,116,14
65,68,68,116,6
66,69,69,116,13
67,70,70,118,0
68,71,71,119,2
69,72,72,119,14
70,74,74,120,1
71,75,75,120,45
72,76,76,133,1
73,78,78,133,35
74,79,79,135,0
75,80,80,135,13
76,81,81,138,0
77,82,82,138,35
78,83,83,139,35
79,84,84,141,40
80,85,85,142,18
81,86,86,142,14
82,87,87,142,33
83,88,88,142,0
84,89,89,143,39
85,90,90,143,13
86,91,91,145,39
87,92,92,145,35
88,93,93,145,7
89,94,94,145,13
90,95,95,148,2
91,96,96,148,0
92,97,97,148,13
93,98,98,150,53
94,99,99,150,39
95,100,100,150,0
96,101,101,150,13
97,102,102,151,18
98,103,103,151,13
99,104,104,152,41
100,105,105,152,14
101,108,108,154,1
102,109,109,155,39
103,110,110,155,13
104,111,111,156,53
105,112,112,156,39
106,113,113,156,0
107,114,114,156,13
108,115,115,157,35
109,116,116,159,13
110,117,117,166,40
111,118,118,183,49
112,119,119,185,39
113,120,120,185,0
114,121,121,185,13
115,122,122,185,9
116,123,123,186,13
117,124,124,187,0
118,125,125,188,3
119,126,126,188,43
120,127,127,191,18
121,128,128,191,7
122,129,129,192,0
123,130,130,194,14
124,131,131,197,1
125,132,132,200,13
126,133,133,201,54
127,134,134,201,42
128,135,135,201,13
129,136,136,202,0
130,137,137,204,1
