,time,event
0,0,1
1,1,16
2,5,25
3,5,16
4,9,16
5,9,1
6,11,16
7,12,16
8,17,22
9,17,16
10,17,64
11,17,3
12,18,16
13,18,1
14,19,46
15,19,64
16,20,16
17,21,4
18,21,28
19,21,16
20,21,18
21,21,1
22,21,9
23,23,79
24,25,1
25,25,75
26,27,31
27,27,1
28,27,11
29,27,10
30,29,4
31,30,17
32,31,4
33,32,28
34,32,11
35,33,22
36,33,16
37,34,25
38,35,38
39,37,21
40,37,25
41,39,25
42,39,1
43,40,4
44,40,18
45,45,36
46,46,1
47,47,4
48,47,18
49,47,1
50,48,0
51,48,22
52,48,16
53,48,64
54,48,3
55,49,16
56,49,1
57,51,9
58,52,1
59,52,9
60,55,43
61,55,16
62,55,18
63,57,4
64,57,15
65,58,1
66,58,9
67,59,37
68,59,1
69,60,1
70,63,22
71,63,16
72,65,18
73,66,37
74,66,16
75,67,25
76,68,4
77,68,11
78,71,4
79,73,4
80,73,37
81,73,15
82,73,16
83,74,1
84,75,15
85,75,1
86,76,21
87,78,16
88,78,18
89,79,22
90,79,16
91,79,64
92,79,1
93,80,3
94,80,11
95,82,1
96,83,31
97,83,18
98,83,1
99,83,11
100,83,10
101,84,1
102,85,4
103,85,1
104,86,16
105,87,4
106,88,4
107,88,22
108,88,1
109,89,1
110,90,4
111,90,16
112,93,4
113,93,1
114,94,1
115,100,16
116,100,1
117,102,16
118,102,1
119,104,1
120,109,21
121,109,28
122,109,25
123,109,64
124,109,1
125,109,72
126,110,16
127,110,64
128,110,3
129,110,11
130,111,1
131,112,16
132,113,1
133,114,64
134,115,4
135,115,1
136,116,9
137,117,22
138,117,1
139,119,18
140,121,22
141,121,1
142,122,22
143,123,18
144,123,11
145,124,36
146,124,1
147,129,1
148,130,1
149,131,37
150,131,16
151,131,10
152,138,1
153,139,25
154,139,22
155,139,64
156,139,3
157,139,32
158,139,18
159,139,11
160,141,64
161,143,21
162,143,28
163,143,1
164,144,16
165,145,16
166,147,1
167,149,20
168,149,16
169,150,4
170,150,21
171,150,22
172,150,16
173,150,1
174,151,47
175,156,4
176,156,16
177,158,25
178,158,11
179,159,4
180,159,1
181,159,11
182,163,4
183,165,1
184,169,22
185,169,16
186,169,64
187,170,28
188,170,16
189,170,64
190,170,1
191,171,16
192,171,64
193,171,3
194,171,18
195,171,1
