,time,event
0,17,3
1,90,1
2,91,1
3,101,53
4,102,1
5,103,3
6,107,55
7,107,11
8,114,1
9,127,3
10,141,1
11,142,4
12,148,1
13,151,3
14,151,1
15,157,3
16,162,4
17,162,2
18,162,1
19,164,3
20,164,11
21,166,3
22,166,1
23,167,66
24,167,1
25,167,9
26,168,1
27,168,11
28,169,2
29,170,2
30,171,1
31,172,2
32,172,52
33,173,1
34,174,3
35,174,11
36,175,1
37,177,2
38,178,55
39,178,1
40,178,11
41,179,2
42,180,9
43,181,77
44,181,1
45,182,1
46,182,11
47,183,1
48,183,11
49,184,1
50,188,16
51,188,1
52,190,9
53,191,1
54,192,2
55,192,55
56,192,16
57,192,77
58,195,1
59,196,34
60,196,1
61,196,11
62,197,3
63,197,1
64,198,2
65,198,1
66,199,77
67,199,1
68,200,3
69,200,9
70,201,2
71,201,1
72,202,66
73,202,1
74,203,1
75,204,55
76,204,1
77,205,34
78,206,3
79,206,77
80,207,55
81,208,66
82,208,2
83,208,55
84,208,1
85,208,11
86,209,1
87,210,2
88,210,1
89,211,3
90,212,2
91,213,34
92,213,1
93,214,11
94,215,1
95,216,1
96,217,2
97,219,55
98,219,1
99,220,3
100,220,1
101,221,66
102,222,1
103,224,1
104,225,1
105,225,116
106,226,11
107,227,2
108,228,1
109,229,1
110,230,1
111,231,2
112,232,34
113,232,2
114,232,55
115,232,3
116,233,24
117,233,39
118,234,34
119,234,1
120,236,2
121,236,116
122,237,11
123,239,1
124,241,52
125,243,1
126,245,55
127,247,1
128,249,2
129,249,55
130,250,1
131,252,26
132,252,1
133,253,2
134,253,3
135,253,1
136,254,76
137,254,1
138,255,1
139,257,2
140,258,0
141,258,3
142,258,77
143,258,1
144,259,15
145,261,3
146,261,11
147,262,34
148,262,2
149,263,15
150,263,1
151,264,11
152,265,106
153,265,1
154,267,1
155,268,3
156,269,77
157,271,1
158,273,1
159,275,3
160,275,1
161,276,1
162,277,77
163,278,1
164,279,16
165,279,1
166,282,34
167,282,11
168,283,1
169,284,1
170,285,15
171,286,3
172,286,1
173,286,11
174,287,12
175,288,25
176,288,1
177,288,12
178,289,34
179,289,11
180,290,3
181,290,1
182,291,3
183,291,12
184,291,11
185,292,3
186,292,1
187,293,9
188,293,11
189,294,2
190,294,55
191,294,77
192,294,1
193,295,34
194,295,55
195,295,53
196,296,1
197,296,11
198,298,2
199,300,22
200,300,1
201,302,55
202,303,1
203,304,1
204,307,55
205,307,3
206,310,1
207,311,2
208,312,2
209,312,55
210,312,1
211,312,11
212,314,16
213,314,1
214,315,3
215,317,55
216,317,18
217,317,1
218,317,11
219,318,11
220,319,2
221,320,34
222,320,15
223,320,1
224,323,3
225,323,11
226,325,2
227,325,3
228,327,1
229,330,16
230,330,3
231,330,1
232,331,1
233,332,2
234,332,11
235,333,1
236,334,1
237,335,34
238,335,2
239,335,1
240,335,11
241,336,1
242,337,1
243,337,11
244,340,1
245,340,11
246,341,54
247,342,1
248,342,9
249,343,15
250,343,1
251,344,1
252,345,1
253,346,2
254,346,3
255,346,1
256,346,11
257,347,1
258,348,2
259,348,76
260,348,1
261,349,1
262,351,1
263,352,4
264,352,2
265,352,1
266,353,1
267,355,2
268,355,1
269,356,1
270,358,15
271,358,2
272,358,24
273,358,1
274,360,1
275,360,11
276,361,2
277,363,28
278,363,1
279,364,3
280,364,1
281,365,1
282,366,2
283,366,3
284,366,1
285,368,1
286,369,2
287,369,55
288,370,1
289,371,76
290,372,15
291,372,1
292,373,28
293,373,2
294,373,1
295,374,0
296,374,55
297,374,9
298,374,11
299,375,34
300,375,15
301,375,24
302,375,1
303,375,11
304,376,2
305,376,55
306,377,1
307,378,16
308,378,1
309,379,2
310,379,1
311,380,1
