,time,event
0,3,3
1,24,3
2,38,3
3,39,3
4,64,3
5,67,64
6,80,1
7,81,57
8,81,1
9,82,1
10,83,1
11,84,61
12,84,58
13,84,18
14,85,1
15,86,1
16,87,61
17,87,1
18,88,1
19,89,1
20,90,1
21,91,24
22,91,3
23,92,15
24,92,1
25,92,114
26,93,1
27,94,1
28,95,1
29,96,1
30,97,31
31,97,2
32,97,26
33,97,11
34,99,1
35,100,1
36,100,11
37,101,57
38,101,35
39,102,57
40,102,1
41,103,1
42,109,3
43,110,8
44,111,78
45,124,46
46,125,78
47,126,28
48,127,1
49,130,1
50,138,3
51,145,1
52,157,4
53,157,1
54,158,1
55,159,25
56,159,1
57,160,3
58,165,1
59,166,4
60,168,3
61,170,1
62,171,15
63,171,18
64,173,1
65,174,57
66,174,2
67,174,64
68,174,91
69,174,1
70,176,21
71,176,78
72,176,1
73,177,21
74,177,1
75,178,1
76,179,15
77,179,1
78,180,1
79,183,3
80,187,1
81,188,15
82,189,1
83,190,4
84,190,1
85,190,11
86,191,15
87,191,1
88,192,1
89,193,1
90,194,1
91,195,9
92,196,15
93,196,18
94,197,46
95,197,2
96,197,26
97,197,1
98,198,4
99,216,61
100,216,57
101,216,15
102,216,2
103,216,1
104,216,9
105,223,3
106,235,1
107,236,1
108,236,11
109,242,3
110,267,3
111,278,3
112,296,64
113,307,3
114,308,1
115,311,4
116,311,64
117,311,91
118,311,1
119,312,1
120,313,4
121,313,1
122,315,15
123,315,1
124,317,4
125,317,1
126,319,18
127,319,1
128,320,1
129,321,1
130,322,1
131,323,1
132,324,1
133,325,1
134,326,1
135,327,53
136,327,1
137,328,46
138,329,57
139,329,64
140,329,1
141,330,1
142,330,11
143,331,1
144,335,4
145,335,2
146,335,64
147,335,1
148,336,64
149,336,91
150,336,3
151,337,1
152,338,4
153,338,1
154,339,1
155,340,1
156,341,11
157,342,17
158,342,1
159,342,11
160,343,17
161,343,18
162,343,11
163,344,36
164,344,1
165,345,4
166,345,1
167,346,1
168,346,11
169,347,5
170,347,31
171,347,18
172,347,1
173,348,1
174,349,1
175,350,64
176,350,1
177,350,8
178,352,1
179,353,1
180,354,1
181,355,18
