,time,event
0,59,1
1,60,1
2,62,1
3,64,1
4,64,11
5,65,1
6,66,1
7,68,1
8,70,1
9,71,1
10,74,1
11,75,1
12,78,3
13,78,1
14,78,11
15,80,18
16,80,11
17,81,11
18,82,1
19,82,11
20,84,1
21,85,18
22,85,1
23,87,0
24,87,1
25,87,9
26,89,1
27,90,24
28,90,1
29,91,18
30,92,1
31,93,1
32,95,1
33,97,1
34,99,1
35,102,1
36,105,18
37,105,1
38,108,3
39,108,1
40,112,4
41,113,1
42,114,1
43,115,0
44,115,3
45,115,1
46,116,18
47,117,4
48,117,1
49,118,1
50,119,37
51,121,1
52,129,1
53,129,11
54,130,1
55,130,11
56,134,1
57,135,3
58,136,11
59,137,18
60,137,1
61,138,24
62,138,35
63,138,11
64,139,1
65,142,1
66,143,1
67,145,11
68,148,3
69,153,1
70,153,11
71,154,5
72,155,3
73,157,18
74,157,1
75,158,37
76,158,0
77,158,1
78,158,11
79,160,1
80,160,11
81,161,3
82,161,11
83,162,15
84,163,24
85,163,18
86,163,1
87,164,4
88,170,1
89,171,3
90,173,47
91,176,15
92,176,47
93,177,3
94,178,3
95,178,1
96,185,24
97,186,24
98,186,3
99,186,1
100,187,11
101,188,3
102,188,35
103,188,1
104,189,1
105,190,1
106,191,25
107,191,1
108,191,11
109,193,4
110,193,1
111,193,11
112,194,35
113,194,1
114,194,11
115,195,3
116,195,1
117,195,9
118,196,25
119,196,11
120,197,11
121,198,95
122,198,11
123,199,11
124,201,24
125,201,1
126,202,1
127,202,9
128,202,11
129,204,1
130,204,9
131,204,11
132,206,1
133,207,1
134,208,3
135,210,1
136,210,11
137,211,1
138,212,1
139,214,3
140,217,3
141,217,18
142,217,1
143,219,28
144,219,11
145,220,3
146,224,3
147,230,3
148,234,3
149,235,3
150,236,11
151,239,1
152,241,11
153,243,3
154,244,3
155,267,3
156,272,1
157,273,4
158,274,37
159,274,1
160,274,11
161,276,3
162,276,11
163,284,11
164,285,1
165,288,1
166,288,11
167,289,25
168,289,11
169,291,11
170,292,1
171,292,11
172,293,3
173,294,1
174,294,11
175,295,4
176,295,1
177,297,1
178,299,4
179,299,1
180,301,11
181,304,1
182,305,18
183,305,1
184,305,11
185,306,0
186,306,24
187,306,3
188,306,11
189,307,1
190,308,18
191,309,1
192,312,1
193,313,3
194,314,3
195,315,3
196,315,1
197,316,1
198,316,11
199,318,4
200,318,1
201,318,11
202,319,11
203,320,1
204,321,25
205,321,1
206,321,11
207,323,1
208,323,11
209,324,35
210,324,1
211,324,11
212,326,1
213,326,11
214,327,25
215,327,11
216,328,35
217,328,1
218,328,11
219,329,1
220,329,11
221,330,1
222,330,11
223,333,11
224,334,11
225,335,1
226,335,11
227,336,3
228,336,1
229,336,11
230,337,1
231,338,35
232,339,1
233,339,11
234,341,1
235,341,11
236,342,11
237,343,46
238,343,35
239,343,1
240,343,11
241,344,1
242,344,11
243,345,3
244,347,11
245,348,3
246,348,35
247,348,11
248,349,1
249,350,3
250,350,11
251,353,1
252,353,11
253,354,4
254,354,1
255,354,11
256,355,11
257,356,1
258,356,11
259,357,1
260,357,9
261,357,11
262,358,3
263,358,1
264,358,11
265,359,4
266,359,1
267,359,11
268,360,35
269,360,1
270,360,11
271,361,1
272,361,11
273,362,1
274,363,1
275,363,11
276,364,4
277,364,1
278,364,11
279,365,19
280,365,9
281,365,11
282,366,31
283,366,3
284,367,1
285,367,19
286,367,11
287,368,42
288,368,1
289,368,11
290,369,3
291,369,11
292,372,1
293,372,11
294,373,5
295,374,1
296,376,11
297,377,3
298,377,11
299,378,1
300,378,11
301,379,1
302,380,1
303,380,11
304,381,1
305,382,15
306,382,1
307,384,28
308,384,15
309,384,1
310,384,9
311,385,15
312,385,47
313,385,35
314,386,28
315,386,9
316,386,38
317,387,1
318,388,1
319,388,9
320,389,21
321,391,18
322,391,11
323,392,4
324,392,1
325,392,11
326,394,61
327,394,1
328,395,61
329,395,1
330,395,11
331,396,5
332,397,9
333,399,3
334,399,45
335,400,1
336,400,11
337,401,28
338,401,9
339,402,3
340,402,1
341,403,4
342,403,1
343,404,35
344,404,1
345,405,11
346,406,3
347,407,4
348,407,1
349,408,11
350,409,3
351,409,1
352,409,11
353,410,3
354,410,1
355,410,11
356,411,4
357,411,1
358,411,12
359,411,11
360,413,1
361,413,11
362,414,1
363,414,11
364,415,11
365,416,11
366,417,4
367,417,1
368,419,3
369,419,9
370,420,35
371,420,1
372,420,11
373,421,1
374,421,11
375,422,4
376,422,1
377,422,11
378,423,12
379,424,1
380,424,11
381,425,11
382,427,1
383,428,11
384,429,11
385,430,1
386,430,11
387,433,22
388,433,18
389,433,1
390,433,11
391,435,0
392,435,3
393,435,1
394,435,11
395,436,79
396,436,3
397,436,1
398,436,11
399,437,54
400,437,11
401,438,12
402,439,1
