,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,16
1,1,1,0,1
2,2,2,0,35
3,3,3,1,4
4,4,4,2,0
5,6,6,4,1
6,7,7,4,0
7,9,9,6,17
8,10,10,6,6
9,11,11,6,7
10,13,13,8,6
11,14,14,9,6
12,15,15,10,6
13,16,16,11,1
14,17,17,11,6
15,18,18,11,0
16,19,19,12,4
17,20,20,12,6
18,21,21,13,4
19,22,22,13,0
20,23,23,13,13
21,24,24,13,9
22,25,25,14,7
23,26,26,14,13
24,27,27,15,6
25,28,28,15,7
26,29,29,16,6
27,30,30,17,6
28,31,31,17,35
29,32,32,18,6
30,33,33,18,0
31,34,34,19,1
32,35,35,19,6
33,36,36,20,35
34,37,37,21,35
35,38,38,22,6
36,39,39,23,6
37,40,40,24,6
38,41,41,24,0
39,43,43,28,16
40,44,44,28,1
41,45,45,29,33
42,46,46,29,6
43,47,47,29,7
44,48,48,30,1
45,49,49,31,6
46,50,50,32,6
47,51,51,32,0
48,52,52,33,1
49,53,53,35,2
50,54,54,35,4
51,55,55,36,13
52,56,56,37,6
53,57,57,38,51
54,58,58,38,6
55,59,59,40,6
56,60,60,40,0
57,61,61,41,18
58,62,62,41,0
59,63,63,41,13
60,64,64,42,54
61,65,65,43,6
62,66,66,44,6
63,67,67,45,6
64,68,68,45,0
65,69,69,46,1
66,70,70,46,6
67,71,71,46,0
68,72,72,47,6
69,73,73,47,35
70,74,74,47,7
71,75,75,48,0
72,76,76,48,13
73,77,77,49,4
74,78,78,50,6
75,79,79,51,6
76,80,80,51,0
77,81,81,52,1
78,82,82,52,6
79,83,83,52,0
80,84,84,55,0
81,85,85,56,30
82,87,87,57,3
83,88,88,57,33
84,89,89,57,16
85,90,90,57,24
86,91,91,57,0
87,92,92,58,33
88,93,93,58,1
89,94,94,58,6
90,95,95,58,0
91,96,96,59,6
92,97,97,60,33
93,98,98,60,6
94,99,99,60,13
95,100,100,61,12
96,101,101,61,33
97,102,102,61,6
98,103,103,61,0
99,104,104,62,13
100,105,105,64,6
101,106,106,65,6
102,107,107,65,0
103,108,108,65,35
104,109,109,66,0
105,110,110,67,6
106,111,111,67,0
107,112,112,67,7
108,113,113,68,6
109,114,114,70,0
110,115,115,71,11
111,116,116,71,39
112,117,117,71,6
113,118,118,72,6
114,119,119,72,0
115,120,120,73,6
116,121,121,75,1
117,122,122,75,6
118,123,123,77,0
119,124,124,77,35
120,125,125,78,6
121,126,126,78,13
122,127,127,79,6
123,128,128,80,1
124,129,129,81,6
125,130,130,82,6
126,131,131,82,35
127,132,132,82,13
128,133,133,83,2
129,134,134,83,33
130,135,135,83,0
131,136,136,83,35
132,137,137,85,6
133,139,139,86,18
134,140,140,86,16
135,141,141,86,6
136,142,142,87,6
137,143,143,88,6
138,144,144,88,9
139,145,145,89,6
140,146,146,90,18
141,147,147,90,0
142,148,148,92,6
143,149,149,92,7
144,150,150,93,35
145,151,151,94,6
146,152,152,94,9
147,153,153,95,33
148,154,154,95,6
149,155,155,95,0
150,156,156,95,35
151,157,157,96,27
152,158,158,96,6
153,159,159,97,4
154,160,160,97,0
155,161,161,97,35
156,162,162,98,0
157,163,163,99,6
158,164,164,100,6
159,165,165,100,0
160,166,166,100,13
161,167,167,101,27
162,168,168,101,56
163,169,169,101,1
164,170,170,101,6
165,171,171,102,1
166,172,172,102,13
167,173,173,103,6
168,174,174,103,0
169,175,175,105,2
170,176,176,105,54
171,177,177,105,1
172,178,178,105,0
173,179,179,107,6
174,180,180,107,0
175,181,181,107,7
176,182,182,108,6
177,183,183,109,6
178,184,184,110,18
179,185,185,110,35
180,186,186,111,2
181,187,187,111,13
182,189,189,112,54
183,190,190,112,16
184,191,191,112,24
185,192,192,113,33
186,193,193,113,35
187,194,194,114,2
188,195,195,114,0
189,196,196,115,18
190,197,197,115,6
191,198,198,117,18
192,199,199,117,1
193,200,200,124,13
194,201,201,125,18
195,202,202,127,0
196,203,203,127,35
197,205,205,128,6
198,206,206,128,0
199,207,207,128,35
200,209,209,129,56
201,210,210,129,1
202,211,211,129,6
203,212,212,130,6
204,213,213,130,0
205,214,214,130,35
206,215,215,131,0
207,216,216,132,0
208,217,217,132,35
209,218,218,132,13
210,219,219,133,13
211,220,220,134,1
212,221,221,134,6
213,222,222,134,35
214,223,223,135,15
215,224,224,135,35
216,225,225,136,15
217,226,226,136,1
218,227,227,136,6
219,228,228,136,0
220,229,229,137,6
221,230,230,138,33
222,231,231,138,6
223,232,232,138,35
224,233,233,140,0
225,234,234,141,6
226,235,235,141,13
227,236,236,142,54
228,237,237,143,6
229,238,238,144,18
230,239,239,144,33
231,240,240,144,0
232,241,241,145,35
233,242,242,146,0
234,243,243,146,35
235,245,245,148,16
236,246,246,148,35
237,247,247,149,35
238,248,248,150,2
239,250,250,150,35
240,251,251,151,0
241,252,252,152,0
242,253,253,154,0
243,254,254,154,35
244,255,255,155,56
245,256,256,155,6
246,257,257,155,0
247,258,258,155,35
248,259,259,156,2
249,260,260,156,0
250,261,261,158,1
251,262,262,158,0
252,263,263,159,2
253,264,264,159,18
254,265,265,159,6
255,266,266,159,13
256,267,267,162,18
257,268,268,163,6
258,269,269,165,15
259,270,270,165,1
260,271,271,165,6
261,272,272,165,0
262,273,273,166,6
263,274,274,167,0
264,275,275,169,0
265,276,276,170,4
266,277,277,170,56
267,278,278,170,1
268,279,279,171,35
269,280,280,172,56
270,281,281,173,27
271,282,282,173,35
272,283,283,174,6
273,284,284,174,0
274,285,285,175,56
275,286,286,175,35
276,287,287,178,6
277,288,288,178,0
278,289,289,178,13
279,291,291,179,16
280,292,292,179,24
281,293,293,179,35
282,294,294,180,18
283,295,295,180,6
284,296,296,181,4
285,297,297,181,0
286,298,298,182,54
287,299,299,182,18
288,300,300,182,1
289,301,301,182,0
290,302,302,186,15
291,303,303,186,20
292,304,304,188,0
293,305,305,192,4
294,306,306,194,1
295,307,307,195,0
296,308,308,196,4
297,309,309,196,18
298,310,310,198,6
299,311,311,198,0
