,time,event
0,0,3
1,3,3
2,5,43
3,5,0
4,5,25
5,6,31
6,9,1
7,11,3
8,11,1
9,12,112
10,14,1
11,15,3
12,18,25
13,19,3
14,19,19
15,20,26
16,20,19
17,21,57
18,21,18
19,21,19
20,22,57
21,22,35
22,23,36
23,23,1
24,26,1
25,26,11
26,27,0
27,27,36
28,27,57
29,28,9
30,30,3
31,33,57
32,33,3
33,35,36
34,39,35
35,40,1
36,41,36
37,41,24
38,41,35
39,41,1
40,41,101
41,42,35
42,43,1
43,44,1
44,45,11
45,46,0
46,46,57
47,47,4
48,48,4
49,48,21
50,48,28
51,49,3
52,50,9
53,51,0
54,52,57
55,52,1
56,52,9
57,53,80
58,53,21
59,53,36
60,54,1
61,55,4
62,55,1
63,56,0
64,56,36
65,56,3
66,56,1
67,57,57
68,58,1
69,60,35
70,60,1
71,62,25
72,62,66
73,65,11
74,69,1
75,71,1
76,72,1
77,72,9
78,74,1
79,75,11
80,76,36
81,76,35
82,76,1
83,78,80
84,78,0
85,78,36
86,78,57
87,78,25
88,78,3
89,78,35
90,79,3
91,79,1
92,82,1
93,83,35
94,83,1
95,84,61
96,84,24
97,84,26
98,84,1
99,85,1
100,92,57
101,92,1
102,94,9
103,95,1
104,96,1
105,97,1
106,98,24
107,98,1
108,103,0
109,103,57
110,104,57
111,107,11
112,108,0
113,108,1
114,111,102
115,111,24
116,111,11
117,112,0
118,113,36
119,119,4
120,119,0
121,119,23
122,119,1
123,121,1
124,122,1
125,123,1
126,124,0
127,124,36
128,124,57
129,124,1
130,125,36
131,125,3
132,125,1
133,127,112
134,132,112
135,132,1
136,134,36
137,134,1
138,135,1
139,136,1
140,138,23
141,138,3
142,139,112
143,139,4
144,139,43
145,139,24
146,139,1
147,140,0
148,142,11
149,143,1
150,144,11
151,145,1
152,146,1
153,147,0
154,147,57
155,148,0
156,148,36
157,148,1
158,149,1
159,150,3
160,150,1
161,151,1
162,152,0
163,152,36
164,152,1
165,153,31
166,153,1
167,154,11
168,155,0
169,155,24
170,155,39
171,156,3
172,156,1
173,157,36
174,157,1
175,158,4
176,158,1
177,159,1
178,159,11
179,160,4
180,160,1
181,162,4
182,162,1
183,164,1
184,165,1
185,166,1
186,167,61
187,167,43
188,167,23
189,167,24
190,167,1
191,167,9
192,168,1
193,168,11
194,169,1
195,170,1
196,171,25
197,171,97
198,171,9
199,172,36
200,172,11
201,173,57
202,173,1
203,174,35
204,174,1
205,175,23
206,175,9
207,175,11
208,177,1
209,178,36
210,178,1
211,179,1
212,179,9
213,180,4
214,180,36
215,180,23
216,180,18
217,180,1
218,181,3
219,181,18
220,182,1
221,182,19
222,183,29
223,183,61
224,183,20
225,183,0
226,183,23
227,183,24
228,183,1
229,185,1
230,186,24
231,186,9
232,187,1
233,188,0
234,188,1
235,191,34
236,192,1
237,193,11
238,195,34
239,196,1
240,196,8
241,197,3
242,198,3
243,200,1
244,200,40
245,201,3
246,203,4
247,203,40
248,204,50
249,205,4
250,205,40
251,206,4
252,206,40
253,207,1
254,207,40
255,214,1
256,216,15
257,220,1
258,221,32
259,222,66
260,222,8
261,225,0
262,225,36
263,226,4
264,226,61
265,226,18
266,226,1
267,226,11
268,228,1
269,231,36
270,231,3
271,233,1
272,234,4
273,234,1
274,235,1
275,236,22
276,237,0
277,237,35
278,237,1
279,247,0
280,247,1
281,248,15
282,249,1
283,250,3
284,250,35
285,250,1
286,251,29
287,251,57
288,251,11
289,252,35
290,252,1
291,253,1
292,254,4
293,254,0
294,254,25
295,254,1
296,255,4
297,255,1
298,256,4
299,256,36
300,256,1
301,257,1
302,258,15
303,261,1
304,262,0
305,262,3
306,262,1
307,263,35
308,264,4
309,264,36
310,264,1
311,265,1
312,266,1
313,267,32
314,267,35
315,267,1
316,268,1
317,269,4
318,271,36
319,272,0
320,272,15
321,272,35
322,272,1
323,273,4
324,273,29
325,273,61
326,273,86
327,273,1
328,273,11
329,274,1
330,275,4
331,275,36
332,275,25
333,275,1
334,277,1
335,278,4
336,278,0
337,278,35
338,281,26
339,281,1
340,281,72
341,282,1
342,283,64
343,283,3
344,284,25
345,284,1
346,285,35
347,285,1
348,286,112
349,286,61
350,286,8
351,288,1
352,289,3
353,289,1
354,290,24
355,290,11
356,291,24
357,292,28
358,292,61
359,292,0
360,292,36
361,292,24
362,292,3
363,292,1
364,293,23
365,293,3
366,293,35
367,293,1
368,293,9
369,294,55
370,294,1
371,295,1
372,296,3
373,297,68
374,297,1
375,298,0
376,298,36
377,298,15
378,299,15
379,299,1
380,300,1
381,301,1
382,304,15
383,304,1
384,306,25
385,306,39
386,306,3
387,306,1
388,307,36
389,307,86
390,308,24
391,308,1
392,309,36
393,310,3
394,310,1
395,311,1
396,312,1
397,315,57
398,315,25
399,315,15
400,315,1
401,318,64
402,318,3
403,323,64
404,323,1
405,324,0
406,324,15
407,324,1
408,324,11
409,325,4
410,325,1
411,326,1
412,327,36
413,327,3
414,327,1
415,328,4
416,328,1
417,330,1
418,332,1
419,334,1
420,335,35
421,335,1
422,337,4
423,337,1
424,338,36
425,338,3
426,338,11
427,341,64
428,346,64
429,347,4
430,347,25
431,347,1
432,348,3
433,348,1
434,349,36
435,349,1
436,350,36
437,350,1
438,351,1
439,353,1
440,355,1
441,357,1
442,358,1
443,359,4
444,359,1
445,360,24
446,362,4
447,362,1
448,363,1
449,365,86
450,369,1
451,371,3
452,375,1
453,376,64
454,376,3
455,376,1
456,380,1
457,382,1
458,383,67
459,383,24
460,383,1
461,383,11
462,384,4
463,384,23
464,384,24
465,384,64
466,385,31
467,385,24
468,385,1
469,385,11
470,387,4
471,387,1
472,388,1
473,389,36
474,389,1
475,390,1
476,391,1
477,392,9
478,392,10
479,394,1
480,395,25
481,395,15
482,396,36
483,396,1
484,397,4
485,397,1
486,398,3
487,398,35
488,398,1
489,399,1
490,399,9
491,400,1
492,402,3
493,403,1
494,405,3
495,406,4
496,407,29
497,407,1
498,408,25
499,411,29
500,412,19
501,415,1
502,417,1
503,418,57
504,418,35
505,418,1
506,419,4
507,422,1
508,423,1
509,425,29
510,425,1
511,426,36
512,426,1
513,428,15
514,428,24
515,428,1
516,431,3
517,433,1
518,434,1
519,435,35
520,435,1
521,436,1
522,437,29
523,439,1
524,441,4
525,441,1
526,441,9
527,441,11
528,443,25
529,443,3
530,443,1
531,444,3
532,444,1
533,444,19
534,445,4
535,445,35
536,445,1
537,446,29
538,446,1
539,447,1
540,448,4
541,448,36
542,448,35
543,448,1
544,449,1
545,450,1
546,452,1
547,453,1
548,455,61
549,455,1
550,456,35
551,457,36
552,457,1
553,459,36
554,459,1
555,460,9
556,461,3
557,461,1
558,466,1
559,468,1
560,469,36
561,469,1
562,469,11
563,470,1
564,471,36
565,471,1
566,472,25
567,472,1
568,474,26
569,474,18
570,474,1
571,478,1
572,481,1
573,482,4
574,482,1
575,483,0
576,483,36
577,483,1
578,484,0
579,484,1
580,485,36
581,485,1
582,485,11
583,486,29
584,486,57
585,488,24
586,489,1
587,492,35
588,492,1
589,493,4
590,493,1
591,494,0
592,494,9
593,495,18
594,495,1
595,496,4
596,496,1
597,497,1
598,500,1
599,501,1
600,502,24
601,502,3
602,502,9
603,503,61
604,504,4
605,504,1
606,507,1
607,508,1
608,509,25
609,510,1
610,511,4
611,512,1
612,513,11
613,514,39
614,515,35
615,515,1
616,516,31
617,518,36
618,518,1
619,520,1
620,521,4
621,521,21
622,521,1
623,522,36
624,523,1
625,525,20
626,527,36
627,527,1
628,528,1
629,529,1
630,533,43
631,533,24
632,534,3
633,534,1
634,535,1
635,536,20
636,536,1
637,537,61
638,537,1
639,538,36
640,538,1
641,539,1
642,540,4
643,544,61
644,544,0
645,544,57
646,544,23
647,544,3
648,545,36
649,545,1
650,547,22
651,547,16
652,548,36
653,548,1
654,549,24
655,551,36
656,552,103
657,552,11
658,554,25
659,554,9
660,554,11
661,555,42
662,556,11
663,557,42
664,557,15
665,580,3
666,582,3
667,583,1
668,594,36
669,594,1
670,598,1
671,600,20
672,600,1
673,601,1
674,603,4
675,606,3
676,606,9
677,607,29
678,607,1
679,608,35
680,609,0
681,609,23
682,609,1
683,611,21
684,611,57
685,612,35
686,613,26
687,614,1
688,615,36
689,615,1
690,616,35
691,616,1
692,617,25
693,617,1
694,619,1
695,620,1
696,621,1
697,622,89
698,622,1
699,623,36
700,623,1
701,624,29
702,624,86
703,624,47
704,624,9
705,625,1
706,626,1
707,627,36
708,627,1
709,628,1
710,629,1
711,630,1
712,632,0
713,632,24
714,633,4
715,633,3
716,633,1
717,634,1
718,635,1
719,636,36
720,636,1
721,637,36
722,637,1
723,638,29
724,638,1
725,639,1
726,641,1
727,643,61
728,643,0
729,643,36
730,643,47
731,643,35
732,644,4
733,644,46
734,644,1
735,645,1
736,646,25
737,646,1
738,646,11
739,647,36
740,647,25
741,647,1
742,649,1
743,650,36
744,650,1
745,651,1
746,652,1
747,653,0
748,653,1
749,654,31
750,654,1
751,655,1
752,656,57
753,656,18
754,656,1
755,656,8
756,657,1
757,659,1
758,660,1
759,663,3
760,666,1
761,671,3
762,671,1
763,672,34
764,672,36
765,672,24
766,672,8
767,673,4
768,674,57
769,674,1
770,675,1
771,676,4
772,676,1
773,677,1
774,678,35
775,678,1
776,680,0
777,680,3
778,681,57
779,682,1
780,683,1
781,684,34
782,684,1
783,687,1
784,688,29
785,688,36
786,688,3
787,688,1
788,689,3
789,689,1
790,693,0
791,693,36
792,699,36
793,699,1
794,701,47
795,701,1
796,703,1
797,704,1
798,705,1
799,706,25
800,706,24
801,707,1
802,708,29
803,709,3
804,713,36
805,713,1
806,713,19
807,714,35
808,716,1
809,717,35
810,717,1
811,718,36
812,718,3
813,718,1
814,719,36
815,719,1
816,720,61
817,720,24
818,720,1
819,721,1
820,721,11
821,722,3
822,725,29
823,725,61
824,725,1
825,726,36
826,727,11
827,728,4
828,728,0
829,728,24
