,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,1
2,2,2,10,8
3,3,3,11,1
4,4,4,12,1
5,5,5,13,1
6,6,6,17,1
7,7,7,18,7
8,8,8,21,16
9,9,9,21,7
10,10,10,22,1
11,11,11,24,0
12,12,12,25,1
13,13,13,28,38
14,14,14,32,8
15,15,15,33,14
16,16,16,35,2
17,17,17,35,8
18,18,18,36,16
19,19,19,36,24
20,20,20,36,0
21,21,21,37,1
22,22,22,39,6
23,23,23,39,0
24,24,24,48,2
25,25,25,48,0
26,26,26,49,1
27,27,27,49,29
28,28,28,49,7
29,29,29,51,1
30,30,30,51,13
31,31,31,52,7
32,32,32,53,13
33,33,33,54,16
34,34,34,54,13
35,35,35,55,1
36,36,36,56,13
37,37,37,57,1
38,38,38,60,11
39,39,39,60,1
40,40,40,62,2
41,41,41,63,13
42,42,42,64,1
43,43,43,64,0
44,44,44,65,6
45,45,45,66,38
46,46,46,67,38
47,47,47,67,6
48,48,48,67,13
49,49,49,70,38
50,50,50,70,0
51,51,51,72,9
52,52,52,73,1
53,53,53,77,7
54,54,54,78,1
55,55,55,80,7
56,56,56,82,1
57,57,57,87,1
58,58,58,88,2
59,59,59,90,8
60,60,60,90,13
61,61,61,91,1
62,62,62,91,0
63,63,63,92,2
64,64,64,92,0
65,65,65,93,38
66,66,66,96,38
67,67,67,99,1
68,68,68,100,13
69,69,69,102,2
70,70,70,102,1
71,71,71,102,0
72,72,72,104,0
73,73,73,105,38
74,74,74,106,2
75,75,75,106,6
76,76,76,107,6
77,77,77,108,1
78,78,78,108,6
79,79,79,108,7
80,80,80,109,6
81,81,81,110,6
82,82,82,111,30
83,83,83,111,7
84,84,84,111,13
85,85,85,112,13
86,86,86,113,13
87,87,87,114,6
88,88,88,116,6
89,89,89,117,1
90,90,90,117,6
91,91,91,118,1
92,92,92,118,0
93,93,93,119,0
94,94,94,119,13
95,95,95,122,6
96,96,96,124,1
97,97,97,124,13
98,98,98,125,0
99,99,99,125,20
100,100,100,125,13
101,101,101,127,0
102,102,102,128,16
103,103,103,128,24
104,104,104,128,1
105,105,105,129,1
106,106,106,130,6
107,107,107,133,0
108,108,108,135,6
109,109,109,136,13
110,110,110,138,1
111,111,111,138,6
112,112,112,138,7
113,113,113,139,34
114,114,114,139,45
115,115,115,139,0
116,116,116,140,1
117,117,117,141,6
118,118,118,141,0
119,119,119,141,7
120,120,120,142,6
121,121,121,143,1
122,122,122,145,22
123,123,123,145,0
124,124,124,146,2
125,125,125,146,1
126,126,126,146,0
127,127,127,147,4
128,128,128,148,6
129,129,129,148,0
130,131,131,149,6
131,132,132,151,6
132,133,133,152,6
133,134,134,153,4
134,135,135,153,1
135,136,136,153,0
136,137,137,153,7
137,138,138,154,45
138,139,139,154,7
139,140,140,155,38
140,141,141,155,1
141,142,142,155,0
142,143,143,156,6
143,144,144,159,0
144,145,145,160,0
145,146,146,161,10
146,147,147,161,18
147,148,148,161,0
148,149,149,162,1
149,150,150,162,0
150,151,151,164,1
151,152,152,165,6
152,153,153,166,1
153,154,154,166,13
154,155,155,167,2
155,156,156,167,34
156,157,157,167,4
157,158,158,167,0
158,159,159,168,28
159,160,160,168,4
160,161,161,168,6
161,162,162,168,0
162,163,163,169,1
163,164,164,169,7
164,165,165,169,13
165,166,166,170,0
166,167,167,171,1
167,168,168,172,7
168,169,169,172,13
169,170,170,173,34
170,171,171,173,1
171,172,172,173,0
172,173,173,175,0
173,175,175,178,1
174,176,176,179,16
175,177,177,181,28
176,178,178,181,39
177,179,179,181,0
178,180,180,182,21
179,181,181,182,18
180,182,182,182,0
181,183,183,183,47
182,184,184,183,1
183,185,185,183,6
184,186,186,184,1
185,187,187,184,6
186,188,188,184,13
187,189,189,185,2
188,190,190,185,6
189,191,191,186,2
190,192,192,186,6
191,193,193,186,13
192,194,194,187,16
193,195,195,187,24
194,196,196,187,0
195,197,197,189,28
196,198,198,189,14
197,199,199,189,1
198,201,201,189,6
199,202,202,190,1
200,203,203,190,6
201,204,204,192,38
202,205,205,192,14
203,206,206,192,1
204,207,207,192,13
205,208,208,193,0
206,209,209,194,0
207,210,210,195,38
208,211,211,195,0
209,212,212,195,13
210,213,213,196,1
211,214,214,197,1
212,215,215,197,0
213,216,216,198,38
214,217,217,199,7
215,218,218,200,2
216,219,219,200,6
217,220,220,200,0
218,221,221,202,1
219,222,222,202,0
220,223,223,202,7
221,224,224,203,6
222,225,225,205,1
223,226,226,206,1
224,227,227,207,6
225,228,228,208,0
226,229,229,209,1
227,230,230,211,1
228,231,231,212,13
229,232,232,213,13
230,233,233,216,2
231,234,234,216,22
232,235,235,216,40
233,237,237,216,6
234,238,238,216,13
235,239,239,217,2
236,240,240,217,3
237,241,241,217,4
238,242,242,217,0
239,243,243,219,0
240,244,244,219,13
241,246,246,220,0
242,247,247,220,7
243,248,248,221,18
244,249,249,221,1
245,250,250,223,1
246,251,251,224,11
247,252,252,225,0
248,253,253,225,13
249,254,254,226,0
250,255,255,227,1
251,256,256,228,32
252,257,257,229,13
253,258,258,230,7
254,259,259,230,13
255,260,260,231,29
256,261,261,232,1
257,262,262,233,7
258,263,263,234,6
259,264,264,235,18
260,265,265,235,1
261,266,266,236,54
262,267,267,236,0
263,268,268,236,13
264,269,269,237,0
265,270,270,238,22
266,271,271,238,51
267,272,272,238,12
268,273,273,238,7
269,274,274,238,13
270,275,275,239,1
271,276,276,239,6
272,277,277,241,2
273,278,278,241,3
274,279,279,241,7
275,280,280,242,6
276,281,281,242,9
277,282,282,244,2
278,283,283,244,0
279,284,284,245,0
280,285,285,245,7
281,286,286,246,1
282,287,287,246,0
283,288,288,247,11
284,289,289,247,6
285,290,290,247,0
286,291,291,248,1
287,292,292,249,6
288,293,293,249,0
289,294,294,250,4
290,295,295,250,13
291,296,296,252,38
292,297,297,252,1
293,298,298,252,0
294,299,299,253,0
295,300,300,254,6
296,301,301,254,0
297,302,302,255,34
298,303,303,255,18
299,304,304,255,1
300,305,305,255,13
301,306,306,257,1
302,307,307,257,6
