,time,event
0,1,4
1,3,4
2,3,36
3,3,1
4,3,11
5,4,26
6,5,1
7,6,25
8,6,18
9,7,26
10,7,1
11,9,1
12,9,11
13,10,4
14,11,1
15,13,1
16,13,11
17,14,1
18,16,125
19,16,1
20,17,4
21,18,1
22,20,11
23,21,1
24,22,125
25,22,15
26,22,1
27,23,18
28,25,4
29,25,25
30,25,15
31,25,1
32,26,1
33,27,4
34,27,11
35,28,1
36,29,4
37,29,1
38,30,28
39,31,1
40,32,11
41,33,1
42,36,4
43,36,15
44,36,1
45,37,4
46,37,1
47,37,11
48,38,83
49,40,18
50,41,1
51,42,1
52,43,11
53,44,25
54,45,83
55,45,11
56,46,11
57,47,11
58,48,15
59,49,54
60,50,1
61,51,24
62,51,11
63,53,1
64,57,11
65,59,15
66,59,83
67,59,1
68,59,11
69,62,25
70,67,15
71,68,15
72,68,1
73,72,4
74,73,1
75,75,1
76,76,11
77,77,1
78,78,25
79,79,15
80,81,15
81,81,10
82,83,1
83,88,15
84,88,11
85,90,15
86,90,11
87,91,1
88,91,9
89,92,15
90,92,1
91,93,1
92,93,11
93,98,1
94,99,1
95,100,15
96,100,11
97,101,1
98,101,11
99,102,1
100,104,1
101,106,15
102,106,1
103,108,11
104,109,15
105,110,4
106,111,1
107,113,1
108,114,11
109,115,36
110,115,15
111,115,1
112,115,11
113,116,15
114,117,11
115,118,1
116,118,11
117,119,4
118,119,15
119,119,11
120,121,25
121,121,15
122,122,4
123,122,18
124,122,1
125,127,1
126,128,15
127,128,67
128,128,18
129,128,1
130,129,1
131,130,1
132,131,15
133,131,1
134,132,4
135,132,1
136,135,80
137,135,1
138,137,1
139,141,1
140,141,40
141,145,6
142,145,19
143,146,1
144,147,39
145,147,11
146,150,15
147,152,11
148,155,11
149,156,25
150,156,1
151,156,11
152,157,15
153,157,11
154,158,83
155,159,18
156,160,11
157,162,11
158,163,36
159,163,15
160,163,1
161,163,11
162,164,1
163,165,48
164,165,1
165,165,11
166,167,1
167,168,1
168,171,1
169,173,11
170,174,1
171,175,1
172,176,10
173,177,25
174,178,15
175,179,1
176,180,15
177,180,10
178,181,4
