,time,event
0,1,11
1,2,2
2,2,24
3,2,1
4,2,11
5,4,1
6,5,46
7,5,1
8,7,1
9,8,1
10,10,25
11,10,18
12,10,1
13,11,18
14,12,18
15,12,1
16,13,15
17,13,3
18,13,1
19,15,18
20,15,1
21,16,1
22,18,18
23,18,1
24,19,18
25,20,1
26,22,18
27,23,4
28,23,18
29,24,18
30,24,1
31,25,18
32,34,2
33,34,1
34,36,18
35,36,1
36,37,18
37,38,1
38,38,9
39,39,18
40,40,18
41,40,72
42,41,1
43,42,15
44,43,18
45,43,1
46,43,9
47,44,24
48,44,18
49,45,18
50,45,1
51,46,18
52,47,18
53,48,24
54,48,1
55,49,9
56,50,3
57,51,18
58,51,1
59,52,64
60,52,18
61,53,39
62,56,1
63,57,18
64,59,15
65,59,18
66,60,18
67,62,39
68,62,1
69,65,18
70,66,2
71,66,1
72,67,18
73,68,18
74,69,4
75,70,1
76,71,25
77,71,15
78,71,18
79,72,3
80,72,18
81,73,3
82,78,1
83,79,18
84,79,1
85,80,4
86,80,3
87,80,18
88,82,18
89,83,1
90,83,11
91,85,18
92,87,3
93,87,18
94,88,36
95,88,18
96,89,18
97,90,4
98,90,24
99,91,1
100,94,18
101,95,18
102,95,1
103,96,18
104,97,4
105,97,57
106,97,25
107,97,2
108,97,24
109,97,1
110,97,11
111,98,1
112,99,1
113,102,1
114,103,3
115,104,4
116,104,1
117,106,25
118,106,18
119,107,4
120,107,18
121,108,18
122,109,18
123,109,1
124,110,3
125,110,18
126,111,2
127,112,1
128,113,15
129,113,64
130,113,18
131,114,4
132,114,36
133,114,1
134,115,3
135,115,1
136,116,1
137,117,1
138,118,15
139,119,55
140,119,76
141,119,1
142,119,11
143,121,24
144,121,39
145,121,1
146,122,18
147,123,18
148,124,18
149,125,11
150,127,11
151,128,43
152,128,36
153,128,24
154,128,39
155,129,91
156,129,18
157,129,1
158,131,18
159,132,46
160,132,2
161,132,1
162,133,4
163,133,57
164,133,15
165,133,1
166,134,64
167,134,18
168,135,15
169,135,3
170,135,18
171,137,1
172,138,36
173,138,3
174,138,18
175,139,32
176,140,24
177,140,39
178,141,18
179,144,4
180,144,23
181,144,24
182,144,1
183,145,36
184,145,1
185,146,1
186,148,18
187,149,35
188,149,18
189,150,1
190,151,18
191,152,25
192,152,18
193,153,1
194,154,36
195,154,24
196,155,18
197,156,18
198,157,18
199,157,1
200,158,9
201,159,18
202,160,15
203,160,2
204,160,1
205,162,1
206,163,20
207,163,36
208,163,24
209,163,1
210,163,11
211,164,24
212,164,3
213,164,32
214,164,1
215,164,8
216,166,3
217,166,1
218,168,11
219,170,1
220,170,9
221,171,2
222,171,1
223,172,1
224,173,18
225,173,1
226,174,1
227,174,8
228,175,1
229,176,15
230,176,3
231,176,18
232,177,15
233,177,18
234,177,1
235,178,15
236,178,18
237,179,15
238,179,18
239,180,15
240,180,18
241,180,1
242,181,1
243,182,2
244,182,1
245,184,1
246,185,15
247,185,18
248,185,1
249,186,1
250,187,18
251,188,1
252,188,11
253,189,61
254,189,23
255,189,1
256,192,25
257,192,18
258,193,4
259,193,15
260,193,18
261,194,15
262,194,18
263,195,36
264,195,46
265,195,15
266,195,24
267,195,1
268,195,11
269,196,4
270,196,24
271,196,3
272,198,15
273,198,18
274,199,18
275,200,15
276,200,18
277,200,1
278,200,9
279,201,18
280,202,15
281,202,2
282,203,25
283,203,11
284,204,18
285,205,3
286,205,18
287,206,18
288,206,1
289,207,18
290,208,2
291,208,18
292,208,11
293,209,1
294,210,8
295,210,11
296,211,15
297,211,18
298,212,18
299,213,15
300,213,24
301,213,32
302,213,18
303,213,1
304,214,18
305,214,1
306,215,18
307,216,2
308,217,4
309,217,15
310,218,18
311,219,15
312,219,18
313,220,24
314,220,11
315,221,43
316,221,23
317,221,1
318,222,24
319,222,1
320,222,11
321,223,4
322,223,36
323,234,57
324,235,15
325,235,1
326,236,57
327,236,23
328,240,1
329,241,24
330,242,57
331,242,15
332,242,1
333,242,10
334,243,35
335,243,11
336,244,11
337,246,15
338,246,18
339,247,18
340,248,18
341,248,1
342,249,15
343,249,18
344,249,1
345,250,18
346,255,1
347,262,1
348,263,15
349,263,18
350,263,1
351,264,4
352,264,18
353,265,23
354,265,1
355,266,1
356,267,4
357,267,25
358,267,15
359,267,18
360,268,18
361,269,18
362,270,64
363,270,18
364,270,1
365,271,4
366,271,18
367,271,1
368,272,36
369,272,57
370,272,24
371,272,39
372,272,11
373,273,24
374,273,32
375,273,1
376,274,18
377,276,2
378,276,18
379,276,1
380,277,18
381,278,4
382,278,18
383,281,36
384,281,18
385,281,1
386,282,15
387,282,18
388,283,15
389,283,18
390,284,18
391,284,1
392,285,25
393,285,18
394,285,1
395,286,61
396,286,48
397,286,1
398,286,11
399,287,36
400,287,24
401,287,39
402,287,1
403,287,11
404,288,18
405,289,3
406,289,18
407,289,1
408,290,18
409,291,36
410,291,18
411,292,15
412,292,3
413,292,18
414,295,18
415,295,1
416,296,3
417,296,18
418,297,18
419,298,25
420,298,18
421,299,18
422,299,1
423,300,4
424,301,1
425,301,10
426,302,3
427,302,18
428,302,1
429,303,18
430,304,18
431,304,1
432,305,3
433,305,18
434,305,1
435,306,18
436,306,1
437,307,1
438,308,4
439,308,83
440,308,1
441,310,25
442,310,18
443,310,1
444,311,18
445,312,24
446,312,18
447,312,1
448,313,18
449,314,2
450,314,54
451,316,18
452,318,25
453,318,18
454,323,18
455,323,1
456,324,1
457,325,3
458,325,18
459,326,18
460,327,18
461,328,23
462,329,1
463,330,18
464,331,18
465,331,1
466,332,36
467,332,18
468,332,1
469,333,18
470,333,1
471,334,28
472,334,15
473,334,18
474,334,9
475,335,1
476,336,2
477,336,39
478,336,1
479,337,18
480,338,18
481,340,18
482,340,1
483,341,18
484,341,1
485,342,46
486,342,1
487,342,9
488,342,11
489,343,46
490,343,1
491,344,18
492,345,18
493,345,1
494,346,18
495,347,25
496,347,18
497,347,1
498,348,39
499,348,18
500,349,1
501,350,36
502,350,24
503,350,32
504,350,11
505,351,15
506,351,18
507,352,18
508,352,1
509,353,18
510,353,1
511,354,18
512,355,18
513,356,4
514,356,46
515,356,1
516,356,9
517,357,48
518,357,24
519,357,9
520,358,36
521,358,1
522,359,18
523,360,48
524,360,36
525,360,1
526,361,1
527,361,9
528,362,32
529,362,1
530,362,9
531,363,1
532,363,11
533,364,1
534,368,24
535,368,18
536,368,1
537,370,24
538,370,11
539,371,1
540,371,9
541,371,11
542,372,39
543,372,1
544,373,18
545,374,18
546,375,18
547,376,18
548,377,1
549,380,18
550,380,1
551,381,18
552,382,18
553,383,25
554,383,18
555,383,1
556,384,2
557,384,1
558,386,18
559,386,1
560,387,18
561,388,36
562,388,18
563,389,18
564,390,43
565,390,18
566,390,1
567,391,1
568,392,1
569,393,1
570,394,9
571,395,4
572,395,1
573,400,18
574,400,1
575,401,18
576,402,15
577,402,18
578,403,18
579,403,1
580,404,18
581,407,18
582,407,1
583,408,18
584,409,4
585,409,18
586,409,1
587,410,3
588,410,18
589,411,18
590,414,18
591,415,43
592,415,39
593,415,9
594,416,23
595,416,24
596,416,1
597,416,9
598,417,4
599,417,57
600,417,15
601,420,1
602,421,18
603,421,1
604,422,61
605,422,18
606,422,7
607,423,18
608,424,18
609,424,1
610,425,18
611,425,1
612,428,18
613,428,1
614,429,18
615,429,1
616,430,18
617,432,1
618,432,54
619,432,11
620,434,15
621,435,18
622,435,1
623,436,18
624,436,1
625,437,18
626,438,4
627,438,18
628,438,1
629,439,18
630,440,36
631,440,25
632,440,1
633,440,11
634,443,18
635,444,18
636,445,18
637,445,1
638,448,4
639,465,15
640,465,24
641,465,18
642,466,18
643,467,18
644,467,1
645,473,18
646,474,18
647,474,1
648,476,36
649,476,2
650,476,24
651,476,18
652,476,1
653,477,25
654,477,15
655,477,3
656,477,18
657,477,1
658,478,18
659,478,1
660,479,15
661,479,18
662,479,1
663,480,15
664,480,18
665,480,1
666,481,18
667,481,1
668,482,57
669,482,18
670,482,1
671,482,11
672,483,36
673,483,1
674,484,34
675,484,2
676,484,1
677,485,9
678,486,15
679,486,2
680,486,1
681,487,15
682,488,4
683,488,18
684,488,1
685,489,4
686,489,61
687,489,8
688,489,11
689,490,15
690,490,1
691,491,25
692,491,18
693,491,1
694,492,4
695,492,15
696,492,18
697,492,11
698,493,1
699,493,8
700,493,11
701,494,18
702,494,1
703,495,18
704,495,1
705,496,4
706,496,43
707,496,1
708,496,11
709,497,15
710,497,1
711,498,18
712,498,1
713,499,15
714,499,58
715,499,18
716,499,1
717,500,3
718,500,18
719,500,1
720,501,15
721,501,18
722,502,18
723,502,1
724,503,15
725,503,11
726,504,15
727,505,25
728,505,18
729,505,11
730,506,57
731,506,3
732,506,18
733,507,15
734,507,18
735,509,1
736,510,2
737,510,1
738,511,15
739,512,57
740,512,18
741,513,57
742,513,18
743,513,1
744,514,18
745,515,36
746,515,18
747,515,1
748,516,18
749,516,1
750,518,15
751,518,1
752,519,18
753,519,1
754,520,18
755,520,1
756,521,36
757,521,18
758,522,4
759,522,18
760,522,1
761,523,32
762,523,18
763,524,18
764,525,1
765,526,1
766,528,18
767,528,1
768,529,2
769,529,11
770,530,18
771,531,1
772,533,25
773,533,18
774,534,18
775,534,1
776,535,24
777,535,18
778,535,9
779,535,11
780,536,25
781,536,18
782,536,1
783,537,3
784,537,18
785,537,1
786,538,1
787,538,11
788,539,43
789,539,24
790,539,18
791,540,4
792,540,18
793,540,1
794,541,18
795,541,1
796,542,24
797,542,18
798,542,1
799,542,11
800,543,24
801,543,18
802,543,1
803,544,18
804,544,1
805,545,1
806,546,15
807,547,18
808,547,1
809,548,18
810,549,4
811,549,36
812,549,18
813,549,1
814,550,46
815,550,18
816,550,11
817,551,18
818,553,15
819,554,1
820,555,15
821,555,1
822,556,15
823,557,1
824,558,57
825,558,1
826,561,2
827,561,11
828,562,1
829,563,15
830,563,1
831,564,15
832,564,1
833,565,1
834,566,1
835,567,4
836,567,1
837,568,32
838,568,1
839,568,11
840,569,15
841,569,3
842,569,18
843,570,24
844,570,18
845,570,1
846,570,8
847,571,18
848,572,18
849,572,1
850,573,2
851,573,1
852,574,15
853,574,1
854,574,50
855,575,15
856,575,54
857,576,18
858,576,1
859,576,54
860,577,18
861,577,1
862,578,53
863,578,18
864,579,1
865,579,11
866,581,1
867,581,11
868,582,1
869,583,4
870,583,15
871,585,15
872,585,1
873,586,2
874,586,18
875,587,15
876,587,1
877,588,1
878,589,24
879,589,18
880,589,1
881,589,8
882,589,9
883,590,18
884,590,1
885,591,18
886,596,1
887,597,18
888,597,1
889,598,15
890,598,3
891,598,18
892,599,4
893,599,18
894,599,1
895,600,18
896,603,18
897,603,1
898,604,25
899,604,15
900,604,1
901,604,11
902,605,11
903,606,18
904,606,1
905,607,1
906,608,15
907,608,54
908,609,25
909,609,11
910,610,11
911,611,1
912,611,11
913,612,15
914,612,2
915,613,18
916,613,1
917,614,4
918,614,18
919,614,1
920,615,15
921,615,24
922,615,1
923,616,25
924,616,15
925,616,24
926,616,1
927,616,8
928,616,9
929,616,11
930,617,18
931,617,1
932,618,18
933,618,1
934,619,18
935,620,15
936,620,18
937,620,1
938,621,4
939,621,18
940,622,2
941,622,1
942,623,4
943,624,15
944,624,18
945,626,1
946,628,18
947,629,15
948,629,1
949,630,57
950,630,15
951,630,35
952,630,1
953,631,4
954,631,15
955,631,16
956,632,1
957,632,11
958,633,1
959,634,15
960,634,24
961,634,1
962,634,8
963,635,1
964,636,1
965,636,11
966,637,1
967,638,32
968,638,1
969,640,4
970,640,1
971,641,4
972,641,36
973,641,15
974,641,1
975,642,15
976,651,15
977,651,2
978,652,18
979,652,1
980,662,1
981,663,18
982,665,15
983,665,1
984,666,18
985,667,18
986,668,18
987,669,18
988,669,1
989,670,18
990,670,11
991,671,15
992,671,16
993,672,1
994,673,15
995,674,18
996,674,1
997,675,18
998,675,1
999,676,18
1000,677,18
1001,677,1
1002,678,1
1003,683,28
1004,686,3
1005,686,1
1006,686,11
1007,687,1
1008,688,46
1009,688,11
1010,690,24
1011,691,28
1012,691,36
1013,691,39
1014,694,25
1015,694,18
1016,696,25
1017,703,18
1018,704,18
1019,704,1
1020,705,1
1021,706,15
1022,707,15
1023,708,18
1024,708,1
1025,709,18
1026,709,1
1027,710,18
1028,710,9
1029,711,18
1030,711,1
1031,712,18
1032,712,1
1033,712,9
1034,714,1
1035,715,1
1036,716,3
1037,716,18
1038,716,1
1039,717,18
1040,717,1
1041,718,18
1042,721,9
1043,722,1
1044,722,11
1045,725,18
1046,726,4
1047,726,15
1048,726,1
1049,728,4
1050,728,22
1051,728,15
1052,728,1
