,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,17
2,2,2,0,20
3,3,3,0,13
4,4,4,1,2
5,5,5,1,0
6,6,6,2,2
7,7,7,2,1
8,8,8,2,7
9,9,9,3,35
10,10,10,10,35
11,11,11,13,2
12,12,12,13,6
13,13,13,13,13
14,14,14,14,0
15,15,15,18,23
16,16,16,18,2
17,17,17,18,0
18,18,18,18,13
19,19,19,20,36
20,20,20,20,0
21,21,21,22,27
22,22,22,22,0
23,23,23,22,13
24,24,24,23,13
25,25,25,24,2
26,26,26,24,0
27,27,27,24,13
28,28,28,25,0
29,29,29,25,13
30,30,30,26,6
31,31,31,26,13
32,32,32,29,0
33,33,33,30,13
34,34,34,31,2
35,35,35,31,13
36,36,36,33,7
37,37,37,33,13
38,38,38,34,1
39,39,39,34,13
40,40,40,35,30
41,41,41,35,0
42,42,42,36,6
43,43,43,36,0
44,44,44,37,13
45,45,45,38,2
46,46,46,38,0
47,47,47,38,13
48,48,48,40,45
49,49,49,40,0
50,50,50,40,13
51,51,51,42,2
52,52,52,44,13
53,53,53,45,13
54,54,54,46,13
55,55,55,47,27
56,56,56,47,45
57,57,57,47,13
58,58,58,49,2
59,59,59,50,2
60,60,60,50,0
61,61,61,50,13
62,62,62,51,2
63,63,63,52,13
64,64,64,53,6
65,65,65,54,0
66,66,66,54,13
67,67,67,55,4
68,68,68,59,13
69,69,69,60,7
70,70,70,60,13
71,71,71,61,13
72,72,72,62,10
73,73,73,62,1
74,74,74,62,13
75,75,75,63,0
76,76,76,64,13
77,77,77,65,2
78,78,78,65,13
79,79,79,66,2
80,80,80,67,13
81,81,81,68,13
82,82,82,69,30
83,83,83,69,4
84,84,84,69,0
85,85,85,71,27
86,86,86,71,13
87,87,87,72,0
88,88,88,73,0
89,89,89,74,36
90,90,90,74,0
91,91,91,75,0
92,92,92,78,13
93,93,93,80,4
94,94,94,80,0
95,95,95,81,0
96,96,96,82,1
97,97,97,83,13
98,98,98,84,30
99,99,99,85,13
100,100,100,86,13
101,101,101,87,1
102,102,102,87,0
103,103,103,87,13
104,104,104,88,0
105,105,105,88,13
106,106,106,89,13
107,107,107,92,13
108,108,108,93,0
109,109,109,93,13
110,110,110,94,0
111,111,111,94,13
112,112,112,95,13
113,113,113,96,47
114,114,114,96,0
115,115,115,96,13
116,116,116,97,12
117,117,117,97,14
118,118,118,97,17
119,119,119,97,0
120,120,120,97,7
121,121,121,97,13
122,122,122,98,0
123,123,123,99,27
124,124,124,99,0
125,125,125,99,13
126,126,126,100,13
127,127,127,101,47
128,128,128,101,0
129,129,129,101,13
130,130,130,102,13
131,131,131,103,0
132,132,132,103,13
133,133,133,104,0
134,134,134,106,1
135,135,135,106,0
136,136,136,106,13
137,137,137,107,2
138,138,138,107,13
139,139,139,108,0
140,140,140,108,13
141,141,141,109,13
142,142,142,110,13
143,143,143,111,0
144,144,144,113,13
145,145,145,114,0
146,146,146,114,13
147,147,147,115,27
148,148,148,115,13
149,149,149,116,0
150,150,150,116,13
151,151,151,117,10
152,152,152,117,0
153,153,153,120,0
154,154,154,121,13
155,155,155,122,0
156,156,156,122,13
157,157,157,123,13
158,158,158,124,0
159,159,159,124,13
160,160,160,125,0
161,161,161,127,14
162,162,162,127,13
163,163,163,128,34
164,164,164,129,30
165,165,165,129,13
166,166,166,130,11
167,167,167,130,51
168,168,168,130,0
169,169,169,130,13
170,170,170,131,2
171,171,171,132,30
172,172,172,132,0
173,173,173,134,13
174,174,174,138,1
175,175,175,138,0
176,176,176,138,13
177,177,177,139,13
178,178,178,140,14
179,179,179,140,0
180,180,180,141,13
181,181,181,143,0
182,182,182,143,13
183,183,183,144,13
184,184,184,145,51
185,185,185,145,0
186,186,186,145,13
187,187,187,147,51
188,188,188,147,14
189,189,189,147,0
190,190,190,147,7
191,191,191,148,0
192,192,192,148,13
193,193,193,149,30
194,194,194,149,27
195,195,195,149,0
196,196,196,149,13
197,197,197,150,13
198,198,198,151,2
199,199,199,151,0
200,200,200,151,13
201,201,201,152,2
202,202,202,152,0
203,203,203,152,13
204,204,204,153,28
205,205,205,153,0
206,206,206,154,15
207,207,207,154,1
208,208,208,155,0
209,209,209,155,13
210,210,210,156,0
211,211,211,157,13
212,212,212,158,13
213,213,213,159,13
214,214,214,174,13
215,215,215,175,0
216,216,216,176,2
217,217,217,176,0
218,218,218,176,13
219,219,219,177,0
220,220,220,177,13
221,221,221,178,51
222,222,222,178,0
223,223,223,180,0
224,224,224,182,18
225,225,225,182,0
226,226,226,184,13
227,227,227,185,18
228,228,228,185,53
229,229,229,185,1
230,230,230,185,0
231,231,231,185,7
232,232,232,185,13
233,233,233,186,2
234,234,234,186,6
235,235,235,186,13
236,236,236,187,2
237,237,237,187,0
238,238,238,187,13
239,239,239,188,14
240,240,240,189,8
241,241,241,189,51
242,242,242,189,18
243,243,243,189,13
244,244,244,190,0
245,245,245,190,13
246,246,246,191,6
247,247,247,191,0
248,248,248,191,13
249,249,249,192,0
250,250,250,192,13
251,251,251,193,0
252,252,252,193,13
253,253,253,194,1
254,254,254,194,0
255,255,255,194,13
256,256,256,195,0
257,257,257,195,7
258,258,258,196,7
259,259,259,196,13
260,260,260,197,2
261,261,261,197,0
262,262,262,197,13
263,263,263,198,0
264,264,264,198,13
265,265,265,199,0
266,266,266,199,13
267,267,267,200,0
268,268,268,200,13
269,269,269,201,51
270,270,270,201,34
271,271,271,201,0
272,272,272,201,13
273,273,273,203,0
274,274,274,204,0
275,275,275,204,13
276,276,276,205,0
277,277,277,205,13
278,278,278,206,27
279,279,279,206,0
280,280,280,206,13
281,281,281,207,14
282,282,282,207,13
283,283,283,208,2
284,284,284,208,18
285,285,285,208,13
286,287,287,209,17
287,288,288,209,13
288,289,289,210,51
289,290,290,210,0
290,291,291,211,13
291,292,292,212,6
292,293,293,219,0
293,294,294,220,0
294,295,295,220,13
295,296,296,222,10
296,297,297,222,13
297,298,298,223,0
298,299,299,224,51
299,300,300,224,18
300,301,301,224,13
301,302,302,225,2
302,303,303,225,1
303,304,304,225,0
304,305,305,225,13
305,306,306,227,2
306,307,307,227,0
307,308,308,229,0
308,309,309,230,18
309,310,310,231,13
310,311,311,232,0
311,312,312,233,2
312,313,313,233,54
313,314,314,233,34
314,315,315,233,16
315,316,316,233,0
316,317,317,234,14
317,318,318,234,17
318,319,319,234,0
319,320,320,235,2
320,321,321,235,13
321,322,322,236,18
322,323,323,236,0
323,324,324,237,0
324,325,325,237,7
325,326,326,238,0
326,327,327,239,8
327,328,328,239,18
328,329,329,239,0
329,330,330,240,48
330,331,331,240,13
331,332,332,241,18
332,333,333,242,0
333,334,334,243,51
334,335,335,244,18
335,336,336,244,13
336,337,337,245,14
337,338,338,245,17
338,339,339,245,1
339,340,340,245,7
340,341,341,246,6
341,342,342,246,0
342,343,343,247,4
343,344,344,247,18
344,345,345,247,6
345,346,346,247,13
346,347,347,248,0
347,348,348,249,1
348,349,349,250,12
349,350,350,253,0
350,351,351,254,0
351,352,352,255,27
352,353,353,255,18
353,354,354,255,0
354,355,355,256,18
355,356,356,257,0
356,357,357,258,45
357,358,358,258,0
358,359,359,259,7
359,360,360,260,2
360,361,361,260,0
361,362,362,261,51
362,363,363,261,34
363,364,364,261,1
364,365,365,261,0
365,366,366,262,6
366,367,367,263,0
367,368,368,264,13
368,369,369,267,51
369,370,370,268,28
370,371,371,268,51
371,372,372,268,16
372,373,373,268,0
373,374,374,269,28
374,375,375,269,18
375,376,376,269,0
376,377,377,269,13
377,378,378,270,51
378,379,379,270,10
379,380,380,270,48
380,381,381,271,2
381,382,382,271,0
382,383,383,272,10
383,384,384,272,4
384,385,385,272,13
385,386,386,273,22
386,387,387,273,18
387,388,388,273,14
388,389,389,273,0
389,390,390,273,13
390,391,391,274,6
391,392,392,275,0
392,393,393,275,20
393,394,394,276,3
394,395,395,276,18
395,396,396,276,1
396,397,397,276,0
397,398,398,277,49
398,399,399,277,0
399,400,400,278,0
400,401,401,280,18
401,402,402,281,8
402,403,403,281,51
403,404,404,281,14
404,405,405,281,0
405,406,406,282,18
406,407,407,282,13
407,408,408,283,0
408,409,409,285,18
409,410,410,285,0
410,411,411,286,15
411,412,412,286,36
412,413,413,286,34
413,414,414,286,0
414,415,415,287,31
415,416,416,288,0
416,417,417,289,0
417,418,418,291,18
418,419,419,292,0
419,420,420,293,0
420,421,421,295,0
421,422,422,296,2
422,423,423,297,0
423,424,424,298,18
424,425,425,298,0
425,426,426,299,1
426,427,427,299,0
427,428,428,303,18
428,429,429,303,0
429,430,430,304,0
430,431,431,305,54
431,432,432,305,16
432,433,433,305,1
433,434,434,305,20
434,435,435,306,1
435,436,436,307,2
436,437,437,307,0
437,438,438,307,20
438,439,439,308,18
439,440,440,310,15
440,441,441,310,1
441,442,442,311,18
442,443,443,312,51
443,444,444,312,0
444,445,445,314,18
445,446,446,314,56
446,447,447,314,13
447,448,448,316,0
448,449,449,317,13
449,450,450,318,2
450,451,451,318,18
451,452,452,318,0
452,453,453,319,11
453,454,454,319,27
454,455,455,320,56
455,456,456,320,0
456,457,457,320,13
457,458,458,321,0
458,459,459,323,11
459,460,460,323,6
460,461,461,323,13
461,462,462,324,2
462,463,463,324,18
463,464,464,324,6
464,465,465,324,0
465,466,466,324,7
466,467,467,325,2
467,468,468,325,4
468,470,470,327,2
469,471,471,327,0
470,472,472,327,13
471,473,473,328,18
472,474,474,328,0
473,475,475,333,34
474,476,476,333,6
475,477,477,334,2
476,478,478,334,27
477,479,479,336,1
478,480,480,341,2
479,481,481,341,51
480,482,482,341,0
481,483,483,344,0
482,484,484,347,18
483,485,485,347,0
484,486,486,348,36
485,487,487,348,13
486,488,488,350,0
487,489,489,352,18
488,490,490,354,0
489,491,491,354,13
490,492,492,355,27
491,493,493,355,6
492,494,494,357,2
493,495,495,357,18
494,496,496,359,0
495,497,497,362,51
496,498,498,362,53
497,499,499,362,6
498,500,500,364,1
499,501,501,364,0
500,502,502,366,0
501,503,503,374,11
502,504,504,375,1
503,505,505,376,34
504,506,506,394,0
505,507,507,395,11
506,508,508,396,0
507,509,509,403,0
508,510,510,404,0
509,511,511,407,51
510,512,512,407,0
511,513,513,410,51
512,514,514,410,1
513,515,515,411,2
514,516,516,415,0
515,517,517,416,0
516,518,518,417,0
517,519,519,419,2
518,520,520,424,0
519,521,521,426,0
520,522,522,428,47
521,523,523,430,2
522,524,524,430,28
523,525,525,430,6
524,526,526,431,0
525,527,527,432,0
526,528,528,433,10
527,529,529,433,13
528,530,530,434,0
529,531,531,436,0
530,532,532,439,31
531,533,533,440,0
532,534,534,444,1
533,535,535,446,51
534,536,536,446,18
535,537,537,446,0
536,538,538,447,2
537,539,539,447,34
538,540,540,448,15
539,541,541,448,0
540,542,542,449,28
541,543,543,449,52
542,544,544,450,28
543,545,545,450,0
544,546,546,451,0
545,547,547,452,0
546,548,548,453,1
547,549,549,454,13
548,550,550,455,51
549,551,551,459,47
550,552,552,459,1
551,554,554,466,13
552,555,555,467,18
553,557,557,489,2
554,558,558,489,18
555,559,559,490,0
556,560,560,491,0
557,561,561,492,57
558,562,562,492,0
559,563,563,494,51
560,564,564,494,10
561,565,565,494,7
562,566,566,494,13
563,567,567,495,2
564,568,568,495,18
565,569,569,498,0
566,570,570,499,28
567,571,571,499,0
568,572,572,500,2
569,573,573,500,0
570,574,574,501,49
571,575,575,501,0
572,576,576,501,13
573,577,577,507,28
574,578,578,507,0
575,579,579,508,0
576,580,580,514,0
577,581,581,523,0
578,582,582,524,1
579,583,583,524,0
580,584,584,525,1
581,585,585,526,6
582,586,586,527,2
583,587,587,527,0
584,588,588,528,13
585,589,589,529,2
586,590,590,529,30
587,591,591,529,0
588,592,592,530,13
589,593,593,531,30
590,594,594,531,0
591,595,595,533,13
592,596,596,534,30
593,597,597,534,12
594,598,598,534,0
595,599,599,535,0
596,600,600,537,2
597,601,601,537,28
598,602,602,537,0
599,603,603,537,13
600,604,604,540,0
601,605,605,540,13
602,606,606,541,13
603,607,607,542,13
604,608,608,543,1
605,609,609,545,0
606,610,610,546,0
607,611,611,553,1
608,612,612,554,13
609,613,613,556,2
610,614,614,556,0
611,615,615,557,28
612,616,616,558,0
