,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,34
2,2,2,1,0
3,3,3,3,0
4,4,4,4,28
5,6,6,5,18
6,7,7,5,6
7,8,8,5,0
8,9,9,6,1
9,10,10,7,2
10,11,11,8,2
11,12,12,10,2
12,13,13,13,0
13,14,14,13,7
14,16,16,14,2
15,17,17,14,18
16,18,18,15,0
17,19,19,16,43
18,20,20,17,2
19,21,21,19,43
20,22,22,20,0
21,24,24,25,29
22,25,25,25,0
23,26,26,26,18
24,27,27,27,2
25,28,28,28,0
26,30,30,29,0
27,31,31,30,1
28,32,32,31,6
29,33,33,31,9
30,34,34,32,1
31,35,35,32,0
32,36,36,33,43
33,37,37,35,2
34,38,38,35,45
35,39,39,37,1
36,40,40,37,0
37,41,41,40,18
38,42,42,40,1
39,43,43,40,9
40,44,44,41,0
41,45,45,42,2
42,46,46,46,6
43,47,47,46,9
44,48,48,48,23
45,49,49,48,18
46,50,50,48,1
47,51,51,48,0
48,52,52,49,0
49,53,53,50,2
50,54,54,50,9
51,55,55,54,43
52,56,56,56,2
53,57,57,56,20
54,58,58,57,2
55,59,59,57,1
56,60,60,58,7
57,61,61,59,0
58,62,62,60,18
59,63,63,60,9
60,64,64,63,1
61,65,65,69,0
62,66,66,72,2
63,67,67,72,1
64,68,68,76,0
65,69,69,77,15
66,70,70,78,2
67,71,71,79,1
68,72,72,80,0
69,73,73,82,18
70,74,74,83,0
71,75,75,84,0
72,76,76,85,34
73,77,77,86,0
74,78,78,87,2
75,79,79,88,1
76,80,80,89,43
77,81,81,90,0
78,82,82,91,34
79,83,83,91,0
80,84,84,93,2
81,85,85,95,6
82,86,86,95,9
83,87,87,96,1
84,88,88,97,2
85,89,89,97,0
86,90,90,99,0
87,91,91,100,22
88,92,92,101,0
89,93,93,103,43
90,94,94,104,2
91,95,95,105,2
92,96,96,105,0
93,97,97,106,0
94,98,98,109,2
95,99,99,109,9
96,100,100,110,18
97,101,101,111,12
98,102,102,111,0
99,104,104,113,0
100,105,105,114,2
101,106,106,115,9
102,107,107,116,1
103,108,108,116,0
104,109,109,117,9
105,110,110,118,2
106,111,111,118,0
107,112,112,123,6
108,113,113,123,9
109,114,114,124,18
110,115,115,126,2
111,116,116,126,14
112,117,117,126,1
113,118,118,126,0
114,119,119,129,54
115,120,120,130,0
116,121,121,132,2
117,122,122,133,2
118,123,123,133,18
119,124,124,133,50
120,125,125,134,0
121,126,126,137,6
122,127,127,137,9
123,128,128,138,43
124,129,129,139,3
125,130,130,140,2
126,131,131,141,0
127,132,132,144,18
128,133,133,146,2
129,134,134,146,1
130,135,135,149,18
