,time,event
0,1,17
1,1,91
2,3,3
3,6,1
4,8,33
5,11,17
6,15,17
7,15,3
8,18,4
9,18,18
10,19,1
11,20,1
12,21,50
13,22,33
14,23,28
15,23,2
16,23,11
17,24,67
18,24,23
19,24,18
20,27,18
21,29,16
22,30,18
23,31,2
24,31,17
25,31,11
26,32,25
27,33,91
28,33,3
29,35,65
30,35,9
31,35,11
32,36,29
33,37,22
34,37,3
35,37,11
36,38,18
37,40,11
38,45,22
39,46,17
40,50,33
41,50,1
42,51,11
43,53,0
44,53,1
45,54,1
46,58,31
47,58,11
48,59,28
49,59,18
50,60,17
51,60,91
52,60,3
53,65,3
54,71,1
55,72,14
56,72,18
57,73,18
58,75,17
59,75,3
60,76,18
61,77,4
62,78,91
63,78,3
64,79,53
65,81,25
66,81,11
67,83,4
68,83,1
69,85,9
70,86,1
71,86,11
72,89,5
73,91,17
74,91,91
75,92,3
76,92,1
77,92,9
78,95,18
79,96,17
80,98,1
81,99,5
82,99,72
83,100,5
84,100,2
85,103,15
86,103,3
87,103,1
88,104,4
89,104,1
90,105,17
91,106,2
92,107,17
93,107,78
94,108,53
95,109,18
96,111,4
97,112,2
98,112,11
99,113,58
100,114,25
101,115,17
102,116,67
103,116,18
104,118,1
105,120,17
106,120,11
107,121,91
108,122,1
109,122,11
110,123,67
111,123,3
112,123,18
113,124,55
114,124,87
115,126,3
116,127,1
117,128,3
118,129,18
119,130,18
120,132,1
121,133,15
122,134,20
123,135,18
124,135,1
125,135,11
126,136,17
127,137,42
128,137,25
129,137,2
130,137,18
131,137,11
132,138,4
133,138,21
134,138,1
135,139,15
136,139,55
137,139,1
138,140,74
139,143,16
140,143,9
141,144,18
142,144,1
143,144,11
144,145,1
145,147,55
146,147,18
147,148,15
148,149,3
149,149,11
150,152,17
151,152,91
152,153,4
153,153,3
154,155,3
155,156,6
156,156,4
157,156,67
158,156,18
159,160,16
160,160,18
161,161,5
162,161,18
163,162,78
164,162,3
165,162,18
166,163,3
167,164,67
168,164,3
169,164,18
170,165,18
171,166,24
172,166,9
173,167,17
174,168,3
175,168,1
176,170,2
177,171,18
178,171,1
179,172,78
180,173,55
181,173,3
182,173,11
183,174,15
184,174,1
185,175,29
186,177,2
187,177,11
188,179,2
189,179,11
190,180,74
191,181,17
192,181,18
193,182,3
194,183,15
195,183,3
196,183,1
197,186,3
198,186,18
199,188,91
200,189,1
201,190,29
202,191,3
203,192,4
204,193,2
205,193,18
206,193,11
207,196,17
208,196,1
209,197,37
210,198,18
211,198,11
212,200,18
213,201,1
214,207,16
215,207,35
216,207,18
217,207,11
218,208,9
219,210,15
220,210,1
221,211,3
222,212,3
223,212,18
224,213,17
225,213,3
226,213,1
227,214,91
228,214,87
229,214,8
230,215,3
231,215,18
232,216,2
233,216,1
234,217,2
235,219,2
236,219,11
237,220,29
238,221,1
239,221,11
240,222,5
241,222,4
242,222,72
243,222,11
244,224,15
245,227,3
246,227,11
247,228,17
248,229,3
249,229,71
250,229,18
251,229,9
252,234,2
253,234,3
254,234,18
255,234,11
256,235,18
257,236,25
258,236,1
259,236,11
260,238,18
261,243,3
262,243,11
263,244,17
264,245,91
265,249,31
266,249,3
267,249,18
268,251,25
269,251,3
270,251,18
271,256,42
272,256,25
273,256,18
274,256,11
275,258,17
276,259,15
277,259,1
278,262,18
279,263,35
280,264,18
281,264,1
282,267,17
283,268,11
284,270,11
285,271,3
286,272,15
287,272,1
288,273,2
289,273,17
290,273,3
291,275,91
292,275,3
293,276,18
294,277,18
295,280,15
296,281,58
297,281,18
298,283,18
299,284,31
300,284,18
301,286,1
302,288,17
303,291,4
304,291,11
305,292,25
306,298,18
307,298,11
308,300,0
309,302,15
310,303,3
311,303,72
312,304,2
313,304,18
314,305,17
315,307,67
316,307,2
317,307,78
318,307,3
319,308,31
320,308,36
321,308,18
322,308,11
323,309,73
324,309,91
325,309,78
326,309,13
327,312,18
328,313,14
329,313,17
330,313,8
331,319,17
332,319,18
333,321,11
334,324,11
335,326,14
336,326,3
337,326,18
338,326,72
339,326,9
340,326,11
341,332,1
342,333,31
343,333,67
344,333,3
345,333,72
346,335,2
347,335,17
348,337,3
349,338,4
350,338,2
351,338,78
352,338,1
353,339,18
354,341,37
355,341,15
356,341,11
357,342,37
358,342,61
359,346,1
360,347,2
361,349,17
362,350,4
363,350,9
364,352,58
365,353,1
366,354,18
367,358,16
368,361,18
369,362,0
370,362,1
371,363,15
372,363,3
373,364,18
374,364,1
375,364,11
376,365,17
377,368,15
378,368,3
379,368,18
380,370,1
381,370,11
382,375,25
383,375,18
384,380,17
385,381,3
386,382,11
387,383,18
388,384,11
389,388,18
390,389,2
391,389,18
392,390,28
393,393,3
394,395,18
395,395,1
396,396,17
397,396,11
398,397,1
399,399,15
400,401,2
401,401,3
402,402,3
403,402,18
404,403,25
405,403,18
406,403,11
407,404,3
408,405,15
409,405,1
410,405,11
411,406,5
412,407,63
413,407,11
414,411,17
415,412,2
416,412,78
417,412,11
418,413,3
419,416,3
420,418,3
421,420,3
422,421,3
423,422,11
424,423,3
425,426,17
426,428,3
427,430,2
428,430,26
429,430,18
430,434,3
431,434,1
432,438,31
433,438,18
434,439,17
435,442,11
436,443,2
437,445,58
438,445,72
439,445,11
440,446,28
441,448,2
442,448,55
443,448,78
444,448,18
445,452,78
446,453,0
447,453,46
448,453,3
449,453,18
450,453,9
451,454,15
452,454,1
453,454,11
454,455,17
455,456,1
456,457,74
457,458,74
458,458,18
459,459,74
460,459,15
461,459,1
462,460,74
463,460,1
464,460,50
465,461,3
466,462,15
467,464,74
468,464,91
469,464,3
470,466,18
471,467,74
472,467,33
473,470,74
474,470,17
475,471,74
476,471,29
477,472,1
478,472,11
479,473,31
480,473,18
481,474,74
482,475,28
483,477,74
484,477,1
485,478,74
486,479,74
487,479,3
488,480,18
489,480,1
490,482,74
491,482,2
492,482,1
493,483,15
494,483,3
495,483,11
496,485,17
497,486,1
498,490,2
499,490,3
500,491,74
501,492,74
502,492,1
503,494,74
504,494,29
505,494,25
506,494,91
507,494,18
508,495,74
509,495,33
510,497,15
511,497,9
512,497,11
513,498,74
514,499,74
515,499,17
516,500,74
517,500,18
518,501,1
519,505,74
520,506,15
521,507,74
522,508,14
523,508,11
524,509,1
525,510,15
526,510,11
527,512,2
528,512,11
529,513,74
530,513,3
531,513,1
532,514,15
533,515,1
534,516,74
535,516,17
536,516,3
537,520,74
538,520,3
539,520,35
540,520,1
541,521,4
542,521,108
543,521,18
544,522,31
545,522,33
546,522,11
547,524,4
548,526,91
549,528,33
550,529,15
551,529,18
552,530,17
553,532,3
554,533,74
555,535,18
556,535,11
557,536,29
558,540,1
559,542,2
560,542,18
561,542,1
562,543,3
563,545,13
564,545,18
565,545,1
566,546,17
567,546,3
568,549,74
569,549,3
570,549,11
571,550,55
572,550,18
573,550,1
574,550,11
575,555,91
576,557,18
577,558,33
578,559,2
579,559,78
580,559,1
581,560,2
582,560,17
583,560,78
584,561,74
585,562,11
586,564,11
587,565,1
588,566,78
589,567,78
590,568,18
591,568,11
592,569,29
593,570,2
594,570,78
595,572,58
596,572,18
597,573,25
598,573,3
599,573,1
600,573,11
601,574,13
602,574,18
603,575,16
604,575,18
605,576,3
606,577,17
607,577,78
608,577,11
609,578,78
610,578,87
611,578,18
612,579,4
613,579,11
614,580,3
615,581,16
616,583,2
617,583,53
618,584,78
619,584,11
620,586,37
621,586,1
622,588,1
623,589,33
624,589,91
625,589,11
626,590,1
627,591,17
628,591,11
629,592,46
630,592,18
631,592,11
632,593,1
633,593,11
634,594,2
635,594,3
636,595,1
637,598,3
638,599,1
639,599,11
640,603,3
641,604,3
642,605,33
643,605,78
644,605,1
645,605,38
646,606,2
647,606,3
648,606,1
649,606,11
650,607,4
651,608,17
652,611,3
653,611,11
654,613,11
655,614,20
656,614,3
657,617,2
658,617,78
659,617,35
660,617,18
661,617,11
662,618,25
663,618,2
664,618,78
665,618,13
666,618,1
667,619,91
668,620,4
669,620,37
670,620,33
671,621,1
672,622,14
673,622,17
674,625,18
675,627,17
676,627,1
677,627,11
678,628,5
679,628,74
680,628,1
681,629,29
682,629,15
683,629,2
684,632,5
685,632,11
686,633,5
687,633,2
688,633,3
689,634,101
690,635,14
691,635,1
692,636,3
693,638,4
694,639,17
695,641,18
696,641,11
697,643,58
698,643,3
699,643,1
700,644,3
701,645,29
702,645,20
703,645,33
704,647,1
705,648,5
706,648,18
707,648,11
708,649,6
709,649,91
710,649,26
711,650,33
712,651,3
713,652,17
714,652,33
715,656,3
716,657,5
717,658,3
718,659,74
719,660,16
720,662,42
721,662,18
722,663,3
723,664,15
724,664,1
725,664,11
726,666,3
727,666,18
728,669,17
729,670,25
730,670,2
731,673,2
732,673,1
733,673,72
734,674,3
735,675,5
736,675,1
737,678,4
738,678,16
739,678,1
740,680,9
741,681,33
742,681,91
743,681,9
744,681,11
745,683,17
746,683,18
747,685,11
748,688,1
749,688,72
750,689,6
751,689,3
752,689,12
753,690,18
754,691,25
755,691,3
756,692,5
757,693,3
758,694,16
759,694,11
760,695,14
761,695,11
762,696,3
763,698,1
764,698,11
765,699,17
766,700,16
767,700,1
768,701,74
769,702,74
770,703,74
771,703,1
772,703,11
773,704,74
774,704,31
775,704,18
776,705,74
777,705,29
778,705,2
779,705,16
780,705,3
781,706,15
782,706,1
783,706,11
784,708,74
785,708,17
786,709,74
787,709,91
788,710,74
789,711,74
790,711,25
791,711,33
792,711,3
793,711,1
794,711,11
795,713,17
796,713,11
797,715,74
798,715,0
799,715,11
800,716,74
801,717,74
802,718,74
803,719,1
804,720,1
805,721,11
806,722,74
807,723,74
808,723,3
809,723,18
810,724,74
811,724,58
812,725,74
813,726,74
814,726,3
815,727,14
816,727,3
817,727,18
818,728,37
819,729,74
