,time,event
0,1,1
1,2,31
2,2,1
3,2,11
4,3,15
5,6,2
6,6,1
7,8,1
8,11,3
9,12,1
10,14,2
11,15,1
12,16,4
13,17,3
14,19,3
15,19,1
16,20,34
17,20,2
18,20,58
19,20,17
20,21,3
21,23,1
22,26,11
23,27,1
24,30,58
25,32,2
26,32,58
27,33,29
28,34,4
29,35,1
30,35,75
31,37,57
32,37,2
33,37,1
34,38,1
35,40,1
36,42,34
37,42,2
38,42,1
39,46,4
40,47,1
41,48,47
42,48,1
43,49,3
44,50,2
45,50,1
46,53,1
47,53,10
48,56,75
49,57,1
50,58,25
51,58,2
52,59,1
53,60,1
54,61,1
55,64,2
56,64,1
57,66,57
58,66,1
59,67,1
60,69,1
61,70,34
62,71,4
63,71,2
64,71,1
65,74,4
66,74,1
67,78,1
68,79,3
69,79,1
70,80,57
71,80,3
72,80,1
73,81,3
74,81,1
75,82,2
76,83,1
77,84,3
78,85,2
79,85,1
80,89,34
81,89,1
82,90,1
83,91,11
84,92,57
85,92,2
86,92,3
87,93,1
88,94,1
89,96,1
90,97,34
91,97,1
92,98,2
93,99,1
94,102,57
95,102,1
96,103,1
97,104,91
98,104,1
99,105,11
100,107,1
101,108,2
102,109,1
103,111,3
104,112,4
105,112,1
106,113,58
107,114,3
108,115,2
109,115,1
110,116,25
111,116,18
112,118,1
113,119,1
114,121,4
115,121,2
116,122,23
117,122,1
118,127,2
119,127,1
120,128,1
121,130,3
122,130,1
123,134,1
124,135,2
125,136,1
126,139,1
127,141,3
128,142,31
129,142,1
130,142,12
131,143,1
132,144,46
133,144,2
134,147,61
135,147,57
136,147,1
137,147,12
138,148,61
139,149,3
140,150,11
141,151,1
142,152,1
143,153,4
144,153,61
145,153,2
146,153,1
147,154,4
148,154,1
149,155,1
150,156,10
151,157,4
152,157,3
153,157,1
154,162,1
155,164,57
156,164,17
157,165,4
158,165,2
159,165,17
160,166,21
161,168,1
162,169,3
163,170,58
164,171,4
165,171,68
166,171,1
167,172,4
168,173,20
169,176,3
170,176,1
171,177,17
172,177,1
173,178,3
174,182,1
175,183,57
176,185,1
177,186,4
178,186,1
179,188,1
180,190,2
181,190,1
182,191,4
183,191,3
184,197,1
185,199,2
186,199,3
187,200,1
188,202,1
189,203,1
190,206,2
191,206,1
192,209,17
193,209,1
194,212,3
195,215,3
196,215,1
197,217,1
198,219,1
199,221,2
200,222,4
201,222,1
202,223,58
203,228,1
204,228,11
205,229,3
206,229,1
207,230,2
208,230,3
209,230,1
210,232,1
211,233,12
212,235,57
213,235,1
214,237,3
215,237,12
216,239,25
217,240,21
218,245,2
219,245,1
220,246,17
221,247,4
222,247,17
223,247,1
224,248,1
225,249,29
226,249,1
227,252,4
228,253,25
229,254,1
230,259,3
231,262,2
232,262,1
233,263,4
234,263,29
235,264,3
236,267,4
237,267,1
238,268,11
239,271,1
240,275,3
241,277,4
242,277,3
243,277,44
244,277,1
245,278,2
246,278,1
247,279,26
