,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,32
1,1,1,2,1
2,2,2,2,0
3,3,3,3,0
4,4,4,4,4
5,5,5,4,13
6,6,6,5,0
7,7,7,6,4
8,8,8,6,0
9,9,9,7,0
10,10,10,8,17
11,11,11,9,0
12,13,13,10,4
13,14,14,11,4
14,15,15,11,0
15,16,16,12,36
16,17,17,13,0
17,18,18,14,13
18,19,19,15,0
19,20,20,15,13
20,21,21,17,13
21,22,22,18,0
22,23,23,20,36
23,24,24,20,0
24,25,25,20,13
25,26,26,21,0
26,27,27,22,0
27,28,28,23,36
28,29,29,23,4
29,30,30,24,13
30,31,31,26,0
31,32,32,26,43
32,33,33,30,0
33,34,34,32,0
34,35,35,32,13
35,36,36,33,4
36,37,37,33,13
37,38,38,35,2
38,39,39,35,4
39,40,40,35,0
40,42,42,38,4
41,43,43,38,13
42,44,44,39,0
43,45,45,40,4
44,46,46,40,13
45,47,47,41,2
46,48,48,41,0
47,49,49,42,36
48,50,50,44,0
49,51,51,45,4
50,52,52,45,13
51,54,54,46,0
52,55,55,47,2
53,56,56,47,0
54,57,57,48,13
55,58,58,51,36
56,59,59,51,13
57,60,60,52,4
58,61,61,52,13
59,62,62,53,0
60,63,63,55,0
61,64,64,56,32
62,65,65,57,6
63,66,66,58,0
64,67,67,59,0
65,68,68,59,13
66,69,69,60,36
67,70,70,60,3
68,71,71,60,13
69,72,72,61,0
70,73,73,61,13
71,74,74,62,36
72,75,75,62,0
73,76,76,63,13
74,77,77,64,4
75,78,78,65,0
76,79,79,67,0
77,80,80,71,36
78,81,81,71,4
79,82,82,71,0
80,83,83,72,0
81,84,84,74,0
82,85,85,74,32
83,86,86,75,2
84,87,87,75,36
85,88,88,75,13
86,89,89,76,36
87,90,90,76,4
88,91,91,77,0
89,92,92,78,13
90,93,93,79,6
91,94,94,80,0
92,95,95,82,13
93,96,96,84,36
94,97,97,84,0
95,98,98,85,39
96,99,99,86,4
97,100,100,86,1
98,101,101,88,0
99,102,102,89,6
100,103,103,90,54
101,104,104,90,47
102,105,105,90,50
103,106,106,90,0
104,107,107,92,4
105,108,108,92,13
106,109,109,93,36
107,110,110,93,0
108,111,111,94,0
109,112,112,94,13
110,113,113,96,13
111,114,114,97,36
112,115,115,97,51
113,116,116,97,0
114,117,117,97,32
115,118,118,99,4
116,120,120,101,0
117,121,121,103,13
118,122,122,104,4
119,123,123,104,0
120,124,124,106,36
121,125,125,106,13
122,126,126,108,4
123,127,127,108,0
124,128,128,108,13
125,130,130,110,0
126,131,131,112,36
127,132,132,112,13
128,133,133,114,0
129,134,134,114,32
130,135,135,115,13
131,136,136,116,13
132,137,137,118,1
133,138,138,119,0
134,139,139,121,4
135,140,140,122,0
136,141,141,123,0
137,142,142,125,0
138,143,143,126,0
139,144,144,128,0
140,146,146,129,4
141,147,147,129,6
142,148,148,130,0
143,149,149,132,48
