,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,3
1,1,1,7,4
2,2,2,7,0
3,3,3,8,0
4,4,4,9,0
5,5,5,11,0
6,6,6,13,6
7,7,7,13,0
8,8,8,14,0
9,9,9,16,6
10,10,10,16,0
11,11,11,17,0
12,12,12,17,13
13,13,13,18,13
14,14,14,19,0
15,15,15,19,13
16,16,16,22,1
17,17,17,22,0
18,18,18,25,3
19,19,19,26,14
20,20,20,27,0
21,21,21,28,3
22,22,22,28,4
23,23,23,30,23
24,24,24,31,6
25,25,25,31,0
26,26,26,32,6
27,27,27,32,0
28,28,28,33,13
29,29,29,35,0
30,30,30,35,13
31,31,31,36,2
32,32,32,36,6
33,33,33,37,6
34,34,34,37,0
35,35,35,37,7
36,36,36,38,2
37,37,37,38,6
38,38,38,39,3
39,39,39,39,4
40,40,40,39,6
41,41,41,40,6
42,42,42,42,1
43,43,43,43,6
44,44,44,43,0
45,45,45,44,0
46,46,46,46,6
47,47,47,47,2
48,48,48,47,3
49,49,49,47,0
50,50,50,49,4
51,51,51,49,14
52,52,52,49,19
53,53,53,50,6
54,55,55,57,6
55,56,56,59,0
56,57,57,60,0
57,58,58,61,6
58,59,59,64,0
59,60,60,65,2
60,61,61,65,0
61,62,62,67,6
62,63,63,68,3
63,64,64,71,6
64,65,65,72,6
65,66,66,72,0
66,67,67,73,6
67,69,69,74,1
68,70,70,74,6
69,71,71,75,44
70,72,72,75,6
71,73,73,78,27
72,74,74,78,6
73,75,75,79,6
74,76,76,79,0
75,77,77,80,13
76,78,78,81,13
77,79,79,84,0
78,80,80,86,13
79,81,81,87,13
80,82,82,88,1
81,83,83,91,34
82,84,84,91,0
83,85,85,92,0
84,86,86,96,3
85,87,87,96,0
86,88,88,96,13
87,89,89,98,0
88,90,90,99,0
89,91,91,100,0
90,92,92,101,27
91,93,93,101,13
92,94,94,102,3
93,95,95,102,13
94,96,96,103,4
95,97,97,103,0
96,98,98,107,3
97,99,99,108,0
98,100,100,111,0
99,101,101,113,1
100,102,102,113,0
101,103,103,114,0
102,104,104,115,0
103,105,105,115,13
104,106,106,116,3
105,107,107,116,0
106,108,108,117,3
107,109,109,117,0
108,110,110,118,2
109,111,111,118,34
110,112,112,119,0
111,113,113,121,0
112,114,114,122,0
113,115,115,123,3
114,116,116,123,0
115,117,117,124,3
116,118,118,124,13
117,119,119,125,2
118,120,120,128,0
119,121,121,129,27
120,122,122,131,0
121,123,123,134,0
122,124,124,135,3
123,125,125,136,0
124,126,126,136,13
125,127,127,137,2
126,128,128,138,3
127,129,129,138,0
128,130,130,138,13
129,131,131,141,14
130,132,132,141,0
131,133,133,142,2
132,134,134,142,3
133,135,135,142,13
134,136,136,143,13
135,137,137,144,3
136,138,138,144,13
137,139,139,145,0
138,140,140,145,13
139,141,141,147,0
140,142,142,148,3
141,143,143,148,13
142,144,144,149,0
143,145,145,150,0
144,146,146,150,13
145,147,147,151,3
146,148,148,151,6
147,149,149,152,3
148,150,150,152,13
149,151,151,153,2
150,152,152,155,0
151,153,153,155,13
152,154,154,156,13
153,155,155,157,27
154,156,156,157,0
155,157,157,157,13
156,158,158,158,13
157,159,159,159,8
158,160,160,159,3
159,161,161,159,14
160,162,162,159,13
161,163,163,160,0
162,164,164,160,13
163,165,165,163,2
164,166,166,163,13
165,167,167,164,0
166,168,168,164,13
167,169,169,165,0
168,170,170,166,8
169,171,171,166,3
170,172,172,166,17
171,173,173,166,13
172,174,174,169,1
173,175,175,169,29
174,176,176,169,13
175,177,177,170,6
176,178,178,170,0
177,179,179,171,34
178,180,180,171,14
179,181,181,171,6
180,182,182,172,6
181,183,183,172,13
182,184,184,173,14
183,185,185,173,6
184,186,186,173,13
185,187,187,174,0
186,188,188,175,2
187,189,189,175,0
188,190,190,176,13
189,191,191,177,0
190,192,192,177,13
191,193,193,178,13
192,194,194,179,13
193,195,195,180,0
194,196,196,181,2
195,197,197,181,3
196,198,198,181,14
197,200,200,181,0
198,201,201,183,1
199,202,202,183,0
200,203,203,195,0
201,204,204,195,13
202,205,205,196,13
203,206,206,197,0
204,207,207,197,13
205,208,208,198,3
206,209,209,198,0
207,210,210,199,14
208,211,211,200,27
209,212,212,200,0
210,213,213,200,13
211,214,214,201,8
212,215,215,201,14
213,216,216,201,6
214,217,217,203,0
215,218,218,204,13
216,219,219,205,2
217,220,220,206,0
218,221,221,207,3
219,222,222,207,0
220,223,223,207,13
221,224,224,208,13
222,225,225,209,0
223,226,226,210,0
224,227,227,211,0
225,228,228,211,13
226,229,229,212,0
227,230,230,212,13
228,231,231,214,3
229,232,232,214,14
230,233,233,214,6
231,234,234,214,0
232,235,235,215,3
233,236,236,215,14
234,237,237,215,0
235,238,238,215,13
236,239,239,219,13
237,240,240,219,9
238,241,241,220,0
239,242,242,220,13
240,243,243,221,0
241,244,244,221,13
242,245,245,222,0
243,246,246,224,0
244,247,247,225,0
245,248,248,227,2
246,249,249,227,0
247,250,250,227,13
248,251,251,228,3
249,252,252,229,4
250,253,253,229,13
251,254,254,231,0
252,255,255,232,3
253,256,256,232,27
254,257,257,232,0
255,258,258,233,6
256,259,259,233,0
257,260,260,234,3
258,261,261,234,14
259,262,262,234,7
260,263,263,234,13
261,264,264,235,14
262,265,265,235,6
263,266,266,235,13
264,267,267,236,14
265,268,268,236,17
266,269,269,236,6
267,270,270,236,7
268,271,271,237,17
269,272,272,239,13
270,273,273,240,0
271,274,274,241,3
272,275,275,243,0
273,276,276,243,13
274,277,277,245,3
275,278,278,246,12
276,279,279,246,0
277,280,280,246,13
278,281,281,248,6
279,282,282,248,0
280,283,283,249,0
281,284,284,249,13
282,285,285,250,6
283,286,286,250,0
284,287,287,250,13
285,288,288,251,2
286,289,289,252,3
287,290,290,252,0
288,291,291,253,11
289,292,292,253,6
290,293,293,253,0
291,294,294,254,6
292,295,295,254,13
293,296,296,255,1
294,297,297,255,0
295,298,298,255,13
296,299,299,256,29
297,300,300,256,0
298,301,301,256,13
299,302,302,257,14
300,303,303,257,6
301,304,304,257,0
302,305,305,257,13
303,306,306,258,6
304,307,307,258,0
305,308,308,259,6
306,309,309,259,0
307,310,310,260,0
308,311,311,261,6
309,312,312,262,6
310,313,313,262,13
311,314,314,263,13
312,315,315,265,14
313,316,316,265,6
314,317,317,265,0
315,318,318,265,7
316,319,319,266,6
317,320,320,267,0
318,321,321,267,13
319,322,322,268,13
320,323,323,270,13
321,324,324,271,6
322,325,325,272,14
323,326,326,272,0
324,327,327,273,6
325,328,328,274,0
326,329,329,275,6
327,330,330,275,0
328,331,331,276,0
329,332,332,278,29
330,333,333,278,6
331,334,334,279,1
332,335,335,279,29
333,336,336,279,0
334,337,337,280,6
335,338,338,281,6
336,339,339,283,6
337,340,340,285,6
338,341,341,286,2
339,342,342,286,6
340,343,343,286,0
341,344,344,287,2
342,345,345,287,6
343,346,346,288,6
344,347,347,288,0
345,348,348,289,6
346,349,349,290,2
347,350,350,290,6
348,351,351,290,0
349,352,352,290,13
350,353,353,291,13
351,354,354,292,2
352,355,355,292,6
353,356,356,293,0
354,357,357,295,0
355,358,358,296,6
356,359,359,296,13
357,360,360,297,13
358,361,361,298,13
359,362,362,299,0
360,363,363,299,13
361,364,364,300,1
362,365,365,300,6
363,366,366,300,0
364,367,367,301,6
365,368,368,303,29
366,369,369,304,13
367,370,370,305,11
368,371,371,305,0
369,372,372,305,13
370,373,373,306,13
371,374,374,310,27
372,375,375,310,17
373,376,376,310,6
374,377,377,310,13
375,378,378,311,13
376,379,379,312,0
377,380,380,313,6
378,381,381,313,13
379,382,382,314,3
380,383,383,314,0
381,384,384,316,0
382,385,385,318,0
383,386,386,319,2
384,387,387,319,0
385,388,388,321,0
386,389,389,322,0
387,390,390,326,0
388,391,391,328,2
389,392,392,328,3
390,393,393,328,1
391,394,394,328,0
392,395,395,330,0
393,396,396,334,0
394,397,397,337,0
395,398,398,339,0
396,399,399,346,0
397,400,400,346,7
398,401,401,348,2
399,402,402,348,0
400,403,403,349,15
401,404,404,349,0
402,405,405,349,13
403,406,406,350,34
404,407,407,350,0
405,408,408,351,27
406,409,409,351,0
407,410,410,353,6
408,411,411,353,0
409,412,412,354,0
410,413,413,355,13
411,414,414,357,0
412,415,415,358,3
413,416,416,358,0
414,418,418,360,2
415,419,419,360,3
416,420,420,360,34
417,421,421,360,4
418,422,422,368,2
419,423,423,370,2
420,424,424,374,0
421,425,425,376,0
422,426,426,377,6
423,428,428,378,0
424,429,429,379,54
425,430,430,379,0
426,431,431,380,0
427,432,432,381,0
428,433,433,381,13
429,434,434,382,3
430,435,435,382,13
431,436,436,383,13
432,437,437,387,13
433,438,438,388,0
434,439,439,389,3
435,440,440,390,6
436,441,441,391,3
437,442,442,391,6
438,443,443,391,0
439,444,444,393,3
440,445,445,393,13
441,446,446,394,13
442,447,447,395,3
443,448,448,395,0
444,449,449,396,3
445,450,450,396,0
446,451,451,396,13
447,452,452,397,6
448,453,453,400,1
449,454,454,400,0
450,455,455,400,13
451,456,456,401,6
452,457,457,402,0
453,458,458,403,2
454,459,459,403,3
455,460,460,404,27
456,461,461,404,0
457,462,462,407,0
458,463,463,407,13
459,464,464,408,6
460,465,465,409,6
461,466,466,409,0
462,467,467,409,7
463,468,468,414,3
464,469,469,414,13
465,470,470,415,4
466,471,471,415,0
467,473,473,416,2
468,474,474,417,12
469,475,475,417,13
470,476,476,418,0
471,477,477,421,0
472,478,478,421,13
473,479,479,423,0
474,480,480,424,3
475,481,481,424,0
476,482,482,425,3
477,483,483,428,0
478,484,484,428,13
479,485,485,430,3
