,time,event
0,0,4
1,0,31
2,7,3
3,7,1
4,9,43
5,9,23
6,9,1
7,10,123
8,11,3
9,13,11
10,15,9
11,16,18
12,19,9
13,21,3
14,32,3
15,33,25
16,34,11
17,36,36
18,36,24
19,36,11
20,39,36
21,39,15
22,39,9
23,40,11
24,41,23
25,41,3
26,41,1
27,43,10
28,44,71
29,44,12
30,47,71
31,47,1
32,48,15
33,48,1
34,49,24
35,50,1
36,50,9
37,51,15
38,51,1
39,53,5
40,53,20
41,53,1
42,54,3
43,54,12
44,55,80
45,55,31
46,55,16
47,55,3
48,55,18
49,55,1
50,55,12
51,56,3
52,56,1
53,56,12
54,56,9
55,57,16
56,57,3
57,57,11
58,58,15
59,58,1
60,60,1
61,61,1
62,62,36
63,62,24
64,62,3
65,62,18
66,62,1
67,62,11
68,63,1
69,64,1
70,65,34
71,65,1
72,69,80
73,69,24
74,69,16
75,69,1
76,73,4
77,73,3
78,73,18
79,74,18
80,74,1
81,76,79
82,76,18
83,76,1
84,78,13
85,78,18
86,78,1
87,78,9
88,78,11
89,79,11
90,81,36
91,81,9
92,81,11
93,82,31
94,82,39
95,82,18
96,82,1
97,82,11
98,87,35
99,88,35
100,88,18
101,88,11
102,90,1
103,91,25
104,91,13
105,91,1
106,92,3
107,92,1
108,92,11
109,93,15
110,94,34
111,94,3
112,94,1
113,95,3
114,96,11
115,98,31
116,98,1
117,98,9
118,98,11
119,100,1
120,101,36
121,101,25
122,102,15
123,103,33
124,103,11
125,104,3
126,104,1
127,106,33
128,106,1
129,109,9
130,110,36
131,110,1
132,110,11
133,111,1
134,112,1
135,113,43
136,113,18
137,113,1
138,113,9
139,114,12
140,115,1
141,117,1
142,119,1
143,119,11
144,124,3
145,124,13
146,124,11
147,125,36
148,125,24
149,126,12
150,130,1
151,133,18
152,134,24
153,134,1
154,134,11
155,135,13
156,135,1
157,135,11
158,136,9
159,137,4
160,137,1
161,139,31
162,140,1
163,140,9
164,140,11
165,141,11
166,142,1
167,149,1
168,150,25
169,150,18
170,150,1
171,150,11
172,151,1
173,151,12
174,152,3
175,153,11
176,154,1
177,154,11
178,155,12
179,156,3
180,156,8
181,157,36
182,158,4
183,158,12
184,159,12
185,160,29
186,160,11
187,161,1
188,161,12
189,162,1
190,163,26
191,163,11
192,164,1
193,164,8
194,165,4
195,165,55
196,165,99
197,165,11
198,166,1
199,167,15
200,167,2
201,167,55
202,167,11
203,168,11
204,170,3
205,170,18
206,171,13
207,171,18
208,171,1
209,171,9
210,171,11
211,172,46
212,172,11
213,173,3
214,175,24
215,175,18
216,175,1
217,175,11
218,177,46
219,178,1
220,179,25
221,179,2
222,180,3
223,181,12
224,182,1
225,183,12
226,185,11
227,186,2
228,186,1
229,187,3
230,188,2
231,188,11
232,191,1
233,192,1
234,193,3
235,194,2
236,194,1
237,195,1
238,196,2
239,197,1
240,198,36
241,198,1
242,198,9
243,201,2
244,201,9
245,202,55
246,202,1
247,208,1
248,209,2
249,209,55
250,209,76
251,209,1
252,210,46
253,210,1
254,211,25
255,211,3
256,213,2
257,213,3
258,213,10
259,214,1
260,215,1
261,216,36
262,217,1
263,219,1
264,221,1
265,222,2
266,223,3
267,224,2
268,224,1
269,225,39
270,226,2
271,226,1
272,226,9
273,228,4
274,228,1
275,229,2
276,230,2
277,231,1
278,233,1
279,234,2
280,238,36
281,238,24
282,238,1
283,238,11
284,239,25
285,240,11
286,241,3
287,246,1
288,247,1
289,248,3
290,250,2
291,250,11
292,251,1
293,253,1
294,253,11
295,254,36
296,254,1
297,254,11
298,254,10
299,255,4
300,257,4
301,257,2
302,257,1
303,258,2
304,258,1
305,260,25
306,260,1
307,260,11
308,261,1
309,262,46
310,262,2
311,262,11
312,263,1
313,263,11
314,264,4
315,264,1
316,264,11
317,265,1
318,266,36
319,266,1
320,267,3
321,269,1
322,270,82
323,270,2
324,271,11
325,273,23
326,274,55
327,275,1
328,275,11
329,276,2
330,276,35
331,276,18
332,276,1
333,276,11
334,277,36
335,277,3
336,278,11
337,279,4
338,280,3
339,280,1
340,281,1
341,282,23
342,283,2
343,283,1
344,283,11
345,285,1
346,287,1
347,288,1
348,289,1
349,292,18
350,292,1
351,292,11
352,293,1
353,294,1
354,295,2
355,295,18
356,297,3
357,298,2
358,298,55
359,299,3
360,300,82
361,300,1
362,304,11
363,305,11
364,306,3
365,308,1
366,309,2
367,309,24
368,309,1
369,310,1
370,311,1
371,312,11
372,314,15
373,314,1
374,315,1
375,316,3
376,317,36
377,317,24
378,318,36
379,318,1
380,318,38
381,320,2
382,320,1
383,320,11
384,321,10
385,323,18
386,323,11
387,324,11
388,325,9
389,326,3
390,327,11
391,328,2
392,328,1
393,329,2
394,330,82
395,330,12
396,331,11
397,333,24
398,336,36
399,336,1
400,338,2
401,338,55
402,339,25
403,340,3
404,341,1
405,342,11
406,343,1
407,344,11
408,345,43
409,345,1
410,346,5
411,346,2
412,346,1
413,347,5
414,347,11
415,348,11
416,349,25
417,349,13
418,349,1
419,350,4
420,350,36
421,351,7
422,351,11
423,352,11
424,353,36
425,353,25
426,353,23
427,353,39
428,353,1
429,353,11
430,354,12
431,356,1
432,358,36
433,358,46
434,358,2
435,358,1
436,358,11
437,359,25
438,359,1
439,360,82
440,360,1
441,361,1
442,362,36
443,362,24
444,364,1
445,365,10
446,366,2
447,367,3
448,367,1
449,369,15
450,369,2
451,369,18
452,369,1
453,370,18
454,370,9
455,371,2
456,371,16
457,371,1
458,374,25
459,374,2
460,374,3
461,375,11
462,376,18
463,376,1
464,376,11
465,377,25
466,378,1
467,379,11
468,380,11
469,382,2
470,382,1
471,383,4
472,383,11
473,384,25
474,385,1
475,386,82
476,387,11
477,395,11
478,396,25
479,396,11
480,399,1
481,400,11
482,401,4
483,401,25
484,401,55
485,401,1
486,402,2
487,402,1
488,403,11
489,404,11
490,406,25
491,406,12
492,406,11
493,407,4
494,408,3
495,408,35
496,408,11
497,409,2
498,409,1
499,409,54
500,411,25
501,411,18
502,412,1
503,414,43
504,414,36
505,414,11
506,415,11
507,418,2
508,418,1
509,419,1
510,420,36
511,420,2
512,420,1
513,422,4
514,422,2
515,422,55
516,422,24
517,422,1
518,422,10
519,424,25
520,424,35
521,424,18
522,425,82
523,425,54
524,425,11
525,427,3
526,428,25
527,428,1
528,429,3
529,429,1
530,430,1
531,430,9
532,431,4
533,431,24
534,431,39
535,431,1
536,431,11
537,432,36
538,433,2
539,433,55
540,433,1
541,435,3
542,436,18
543,436,1
544,436,11
545,437,2
546,437,83
547,438,61
548,438,11
549,439,2
550,439,18
551,439,1
552,439,10
553,441,1
554,443,11
555,444,25
556,444,11
557,448,36
558,448,1
559,449,3
560,452,1
561,452,11
562,454,1
563,455,1
564,456,11
565,457,82
566,457,1
567,459,25
568,459,3
569,459,11
570,460,25
571,460,18
572,460,1
573,461,24
574,461,18
575,461,1
576,461,11
577,463,11
578,465,18
579,465,1
580,466,25
581,466,2
582,466,12
583,466,11
584,467,11
585,468,83
586,469,9
587,470,2
588,471,18
589,472,11
590,473,31
591,473,1
592,474,14
593,474,2
594,474,1
595,476,1
596,477,1
