,time,event
0,1,4
1,2,3
2,3,3
3,6,82
4,8,4
5,8,3
6,9,11
7,11,3
8,16,4
9,17,82
10,18,18
11,19,82
12,19,1
13,19,11
14,21,36
15,21,91
16,21,32
17,22,18
18,23,43
19,23,3
20,29,4
21,29,3
22,30,9
23,31,1
24,31,11
25,33,4
26,33,3
27,33,54
28,33,11
29,35,32
30,36,4
31,36,3
32,36,18
33,36,11
34,38,36
35,38,1
36,39,1
37,40,1
38,40,11
39,41,3
40,41,1
41,43,21
42,44,18
43,44,11
44,45,69
45,45,11
46,46,23
47,46,24
48,50,18
49,51,36
50,51,82
51,51,24
52,52,1
53,53,3
54,56,3
55,56,11
56,58,82
57,61,3
58,61,11
59,62,1
60,63,3
61,63,32
62,66,37
63,68,1
64,70,32
65,72,3
66,72,1
67,77,82
68,89,83
69,90,4
70,91,80
71,91,0
72,91,24
73,91,3
74,91,32
75,91,1
76,92,3
77,93,4
78,93,3
79,93,1
80,96,9
81,97,37
82,99,18
83,101,3
84,101,32
85,101,18
86,102,21
87,103,36
88,105,32
89,105,12
90,106,4
91,106,9
92,107,18
93,108,4
94,108,82
95,108,12
96,109,18
97,110,18
98,110,1
99,112,32
100,115,4
101,115,18
102,115,1
103,116,18
104,119,3
105,120,82
106,124,3
107,124,9
108,125,13
109,125,9
110,125,11
111,128,3
112,129,36
113,130,4
114,130,11
115,131,1
116,134,1
117,134,11
118,135,3
119,137,11
120,138,82
121,138,1
122,140,0
123,140,22
124,140,32
125,140,1
126,141,1
127,143,3
128,149,82
129,149,18
130,150,23
131,150,69
132,150,1
133,151,36
134,152,18
135,153,1
136,154,3
137,155,18
138,156,3
139,157,18
140,157,1
141,157,11
142,158,4
143,158,18
144,159,3
145,160,3
146,160,32
147,161,3
148,161,32
149,162,32
150,163,4
151,163,1
152,164,18
153,166,21
154,166,37
155,166,24
156,166,32
157,168,32
158,169,82
159,169,24
160,169,11
161,170,82
162,170,1
163,170,11
164,171,21
165,180,82
166,182,3
167,185,11
168,186,18
169,186,1
170,190,3
171,190,18
172,191,36
173,191,3
174,191,1
175,192,18
176,193,21
177,196,32
178,197,4
179,197,32
180,197,11
181,198,21
182,198,3
183,198,1
184,199,82
185,200,82
186,200,3
187,201,32
188,203,32
189,205,4
190,205,1
191,206,3
192,207,1
193,208,36
194,210,82
195,210,24
196,210,32
197,211,1
198,212,36
199,214,18
200,214,1
201,215,18
202,216,0
203,216,3
204,216,35
205,218,18
206,218,1
207,219,43
208,219,3
209,220,2
210,220,11
211,221,4
212,221,82
213,221,11
214,222,11
215,223,4
216,223,21
217,223,11
218,224,4
219,226,4
220,228,36
221,228,18
222,229,4
223,229,1
224,229,19
225,229,11
226,230,31
227,230,82
228,231,82
229,234,12
230,236,4
231,236,18
232,237,124
233,238,18
234,240,0
235,240,24
236,241,82
237,244,36
238,245,4
239,245,3
240,245,1
241,246,38
242,247,115
243,247,3
244,248,1
245,249,11
246,250,12
247,251,18
248,251,1
249,254,36
250,255,18
251,256,1
252,257,4
253,257,21
254,259,82
255,260,18
256,261,43
257,261,36
258,261,82
259,261,69
260,262,4
261,262,82
262,263,18
263,263,1
264,265,3
265,265,10
266,266,35
267,268,3
268,270,3
269,272,21
270,272,82
271,275,4
272,275,11
273,276,1
274,277,4
275,277,115
276,284,115
277,285,11
278,286,115
279,288,18
280,289,82
281,289,3
282,291,82
283,291,3
284,292,82
285,292,11
286,294,1
287,296,5
288,296,3
289,297,11
290,298,32
291,298,1
292,298,11
293,300,3
294,301,9
295,301,11
296,302,3
297,303,82
298,303,11
299,304,11
300,305,11
301,306,1
302,307,115
303,308,3
304,310,4
305,311,36
306,315,0
307,315,16
308,315,9
309,316,3
310,319,3
311,322,82
312,322,1
313,323,4
314,323,3
315,323,1
316,323,9
317,326,4
318,326,15
319,327,3
320,327,32
321,327,1
322,328,3
323,329,4
324,329,0
325,329,24
326,329,32
327,329,1
328,330,3
329,331,4
330,331,1
331,333,82
332,333,9
333,335,4
334,336,24
335,336,3
336,337,115
337,337,9
338,338,1
339,338,19
340,340,18
341,341,32
342,341,11
343,344,18
344,345,11
345,346,1
346,347,3
347,349,4
348,350,3
349,350,11
350,351,1
351,352,82
352,352,11
353,353,4
354,353,81
355,353,11
356,354,11
357,355,11
358,356,3
359,359,3
360,360,11
361,361,4
362,362,36
363,362,23
364,362,1
365,362,11
366,363,82
367,366,24
368,367,115
369,368,98
370,368,1
371,369,36
372,369,3
373,369,72
374,370,82
375,373,3
376,379,4
377,379,11
378,380,59
379,382,18
380,383,82
381,390,115
382,390,82
383,390,3
384,394,82
385,394,3
386,396,4
387,396,82
388,396,11
389,397,115
390,398,21
391,398,24
392,401,82
393,404,11
394,405,91
395,405,3
396,406,4
397,406,3
398,406,1
399,406,9
400,408,4
401,408,23
402,409,3
403,412,115
404,412,82
405,413,31
406,413,3
407,414,82
408,415,4
409,415,39
410,415,1
411,416,98
412,420,91
413,420,1
414,421,82
415,424,4
416,424,82
417,426,1
418,427,115
419,428,8
420,428,11
421,429,82
422,429,91
423,430,36
424,431,15
425,431,24
426,431,3
427,431,1
428,431,72
429,431,9
430,432,91
431,433,82
432,434,115
433,435,24
434,436,11
435,439,11
436,440,91
437,441,82
438,442,1
439,442,11
440,443,82
441,443,3
442,444,4
443,444,24
444,444,1
445,447,3
446,447,32
447,448,3
448,448,10
449,449,3
450,450,5
451,450,82
452,450,1
453,450,11
454,452,3
455,452,11
456,454,82
457,456,43
458,456,18
459,456,1
460,456,9
461,457,115
462,458,1
463,458,11
464,459,91
465,461,82
466,464,18
467,465,4
468,465,1
469,466,3
470,466,9
471,469,3
472,471,5
473,472,6
474,472,82
475,472,9
476,474,82
477,476,3
478,481,4
479,481,82
480,482,11
481,484,4
482,485,82
483,485,18
484,486,4
485,487,115
486,489,46
487,489,91
488,490,11
489,491,82
490,491,3
491,491,32
492,492,1
493,495,11
494,497,32
