,time,event
0,0,3
1,1,98
2,1,1
3,1,11
4,2,3
5,2,1
6,3,61
7,3,24
8,3,52
9,3,11
10,4,48
11,4,15
12,4,23
13,4,9
14,5,48
15,5,1
16,5,9
17,7,48
18,7,36
19,7,2
20,7,1
21,7,9
22,8,82
23,10,91
24,12,3
25,13,28
26,13,2
27,13,35
28,13,18
29,14,82
30,14,1
31,17,2
32,17,3
33,19,4
34,20,0
35,20,35
36,20,98
37,20,1
38,21,82
39,21,35
40,21,1
41,22,2
42,22,16
43,23,82
44,24,16
45,24,1
46,27,98
47,28,0
48,28,82
49,28,1
50,28,11
51,29,2
52,31,120
53,31,3
54,31,1
55,33,4
56,33,82
57,34,4
58,34,82
59,34,15
60,34,2
61,34,3
62,34,98
63,34,1
64,35,15
65,35,98
66,35,1
67,37,29
68,37,3
69,39,82
70,39,91
71,40,4
72,40,2
73,40,1
74,41,82
75,41,3
76,41,1
77,42,3
78,42,1
79,42,11
80,44,36
81,44,2
82,44,16
83,44,3
84,45,3
85,45,18
86,46,1
87,46,72
88,48,82
89,48,1
90,49,9
91,50,82
92,50,1
93,51,4
94,51,82
95,53,3
96,55,82
97,59,120
98,59,3
99,60,82
100,61,72
101,62,82
102,62,3
103,62,1
104,63,1
105,64,16
106,64,3
107,64,1
108,64,72
109,65,36
110,65,16
111,66,31
112,66,82
113,66,9
114,66,11
115,67,82
116,69,82
117,69,16
118,69,3
119,70,0
120,70,57
121,70,1
122,70,11
123,71,91
124,72,2
125,73,3
126,76,82
127,76,1
128,77,1
129,78,4
130,80,4
131,81,35
132,82,1
133,82,72
134,83,82
135,83,2
136,83,1
137,84,31
138,84,82
139,84,35
140,84,9
141,87,1
142,88,3
143,89,48
144,90,57
145,90,82
146,90,2
147,90,24
148,90,35
149,90,11
150,91,120
151,91,82
152,91,1
153,93,82
154,94,2
155,96,16
156,96,1
157,97,82
158,97,2
159,97,1
160,98,3
161,98,1
162,99,82
163,101,91
164,104,82
165,104,58
166,104,1
167,104,9
168,105,35
169,106,3
170,107,82
171,107,3
172,109,3
173,110,82
174,111,29
175,111,82
176,112,28
177,112,82
178,112,1
179,115,82
180,116,3
181,116,1
182,117,2
183,117,1
184,118,103
185,118,82
186,118,3
187,118,1
188,118,7
189,119,120
190,119,103
191,119,57
192,120,82
193,121,82
194,121,3
195,123,82
196,123,3
197,124,82
198,124,3
199,125,82
200,126,11
201,127,31
202,127,35
203,127,72
204,127,9
205,127,11
206,128,82
207,131,72
208,132,31
209,132,82
210,132,35
211,133,4
212,133,0
213,133,36
214,133,11
215,136,2
216,137,3
217,139,82
218,139,3
219,139,1
220,140,14
221,140,2
222,140,35
223,140,11
224,142,1
225,144,82
226,144,3
227,144,1
228,144,11
229,145,82
230,145,16
231,145,72
232,146,31
233,146,82
234,146,9
235,146,11
236,148,82
237,149,82
238,150,120
239,150,29
240,150,3
241,150,1
242,151,82
243,152,82
244,152,1
245,153,82
246,153,11
247,154,82
248,155,4
249,155,1
250,156,82
251,157,3
252,157,1
253,158,4
254,158,82
255,158,3
256,158,1
257,159,36
258,159,1
259,159,11
260,160,36
261,160,82
262,160,1
263,160,11
264,161,82
265,162,82
266,163,17
267,163,1
268,165,82
269,165,1
270,166,82
271,166,3
272,167,82
273,168,4
274,168,0
275,168,24
276,168,64
277,168,1
278,168,11
279,170,123
280,170,3
281,171,17
282,171,3
283,172,123
284,172,1
285,173,6
286,173,59
287,173,19
288,174,82
289,174,9
290,174,11
291,176,82
292,179,3
293,181,120
294,181,82
295,181,17
296,181,3
297,182,15
298,216,82
299,216,15
300,216,3
301,216,72
