,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,45
1,1,1,3,22
2,2,2,6,2
3,3,3,6,0
4,4,4,6,9
5,5,5,10,9
6,6,6,11,2
7,7,7,11,3
8,8,8,11,14
9,9,9,11,0
10,10,10,11,20
11,11,11,15,39
12,12,12,16,19
13,13,13,16,0
14,14,14,17,6
15,15,15,17,13
16,16,16,18,12
17,17,17,18,14
18,18,18,19,2
19,19,19,19,14
20,20,20,19,7
21,21,21,19,13
22,22,22,21,6
23,23,23,21,0
24,24,24,22,0
25,25,25,24,2
26,26,26,24,0
27,27,27,27,0
28,28,28,27,13
29,29,29,28,9
30,30,30,33,2
31,31,31,33,6
32,32,32,34,2
33,33,33,34,22
34,34,34,35,4
35,35,35,35,0
36,36,36,40,27
37,37,37,40,6
38,38,38,43,2
39,39,39,44,6
40,40,40,45,3
41,42,42,48,5
42,43,43,48,13
43,44,44,52,2
44,45,45,52,0
45,46,46,55,0
46,47,47,56,1
47,49,49,57,0
48,50,50,57,13
49,51,51,58,13
50,52,52,59,6
51,53,53,60,13
52,54,54,61,2
53,55,55,61,6
54,56,56,62,3
55,57,57,63,6
56,58,58,66,0
57,59,59,66,13
58,60,60,67,0
59,61,61,68,6
60,62,62,69,2
61,63,63,69,22
62,64,64,69,0
63,65,65,71,8
64,67,67,71,9
65,68,68,72,6
66,69,69,73,6
67,70,70,74,2
68,71,71,75,6
69,72,72,76,0
70,73,73,79,6
71,74,74,83,2
72,75,75,83,34
73,76,76,84,11
74,77,77,98,0
75,78,78,98,9
76,79,79,99,6
77,80,80,99,9
78,81,81,100,6
79,82,82,101,2
80,83,83,101,22
81,84,84,101,4
82,86,86,101,7
83,87,87,102,6
84,88,88,104,0
85,89,89,106,2
86,90,90,108,6
87,91,91,109,6
88,92,92,110,6
89,93,93,111,10
90,94,94,111,4
91,95,95,111,0
92,96,96,113,13
93,97,97,114,6
94,98,98,115,14
95,99,99,115,13
96,100,100,116,6
97,101,101,121,6
98,102,102,122,2
99,103,103,122,0
100,104,104,123,13
101,105,105,124,6
102,106,106,125,2
103,107,107,126,6
104,108,108,127,13
105,109,109,129,0
106,110,110,130,6
107,111,111,131,6
108,112,112,131,0
109,113,113,131,13
110,114,114,132,19
111,115,115,132,13
112,117,117,134,6
113,118,118,135,0
114,119,119,136,2
115,120,120,136,6
116,121,121,138,6
117,122,122,140,2
118,123,123,140,22
119,124,124,140,0
120,125,125,141,6
121,126,126,142,0
122,127,127,143,6
123,128,128,143,9
124,129,129,146,45
125,130,130,146,0
126,131,131,146,13
127,132,132,148,6
128,133,133,149,2
129,134,134,149,6
130,135,135,151,15
131,136,136,151,3
132,137,137,151,0
133,138,138,152,6
134,139,139,153,9
135,140,140,154,19
136,141,141,154,0
137,142,142,156,6
138,143,143,157,27
139,144,144,157,19
140,145,145,157,0
141,146,146,158,6
142,147,147,159,10
143,148,148,159,0
144,149,149,161,2
145,150,150,161,22
146,151,151,161,0
147,152,152,163,5
148,153,153,163,1
149,154,154,163,0
150,155,155,164,6
151,156,156,165,2
152,157,157,165,9
153,158,158,166,0
154,159,159,167,0
155,160,160,167,13
156,161,161,168,0
157,162,162,168,13
158,163,163,169,8
159,164,164,169,0
160,165,165,170,6
161,166,166,171,22
162,167,167,171,1
163,168,168,172,2
164,169,169,172,1
165,170,170,173,8
166,171,171,173,17
167,172,172,173,0
168,173,173,173,13
169,174,174,174,0
170,175,175,175,22
171,176,176,176,6
172,177,177,177,13
173,178,178,178,13
174,179,179,181,0
175,180,180,182,2
176,181,181,182,22
177,182,182,182,3
178,183,183,182,0
179,184,184,183,0
180,185,185,183,9
181,186,186,184,6
182,187,187,188,0
183,188,188,190,6
184,189,189,190,13
185,190,190,191,14
186,191,191,191,13
187,192,192,192,6
188,193,193,194,6
189,194,194,199,6
190,195,195,199,0
191,196,196,201,2
192,197,197,201,6
193,198,198,201,13
194,199,199,203,0
195,200,200,204,6
196,201,201,205,8
197,202,202,205,27
198,203,203,206,6
199,204,204,207,22
200,205,205,207,0
201,206,206,208,6
202,207,207,209,0
203,208,208,210,45
204,209,209,210,0
205,210,210,210,13
206,211,211,212,6
207,212,212,213,14
208,214,214,213,7
209,215,215,213,13
210,216,216,214,2
211,217,217,214,6
212,218,218,215,6
213,219,219,216,5
214,220,220,216,0
215,221,221,217,6
216,222,222,218,6
217,223,223,219,22
218,224,224,219,6
219,225,225,219,0
220,226,226,219,13
221,227,227,221,0
222,228,228,222,6
223,229,229,222,0
224,230,230,222,9
225,231,231,223,2
226,232,232,223,0
227,233,233,224,0
