,time,event
0,0,2
1,2,3
2,5,1
3,6,2
4,7,4
5,10,1
6,13,57
7,14,15
8,16,2
9,19,2
10,21,1
11,24,4
12,26,1
13,26,9
14,27,23
15,29,1
16,33,3
17,37,2
18,40,2
19,44,1
20,44,10
21,46,2
22,48,2
23,51,57
24,51,23
25,52,2
26,55,4
27,55,2
28,56,2
29,57,1
30,58,2
31,58,55
32,60,2
33,61,3
34,63,2
35,64,36
36,64,1
37,65,46
38,65,19
39,66,10
40,72,2
41,74,2
42,75,4
43,76,26
44,77,2
45,78,2
46,80,2
47,80,58
48,83,4
49,84,2
50,85,2
51,88,1
52,90,31
53,91,15
54,92,3
55,94,2
56,96,2
57,97,31
58,98,2
59,100,2
60,102,2
61,105,2
62,106,2
63,108,4
64,112,9
65,116,2
66,118,2
67,120,11
68,121,2
69,122,3
70,123,2
71,123,3
72,123,1
73,124,2
74,125,1
75,126,26
76,130,2
77,133,1
78,135,58
79,136,2
80,138,15
81,138,11
82,139,18
83,140,18
84,141,2
85,143,1
86,145,10
87,146,31
88,146,67
89,146,2
90,146,11
91,147,2
92,149,1
93,150,2
94,154,2
95,154,3
96,156,2
97,156,3
98,158,2
99,159,31
100,160,1
101,160,8
102,162,2
103,163,2
104,165,1
105,166,1
106,167,2
107,167,1
108,168,57
109,168,1
110,170,2
111,171,29
112,171,2
113,173,2
114,174,1
115,188,15
116,189,31
117,189,36
118,189,18
119,191,2
120,195,55
121,196,1
122,198,2
123,200,2
124,201,1
125,202,31
126,202,58
127,202,18
128,203,1
129,205,2
130,209,1
131,210,1
132,211,2
133,212,9
134,214,2
135,214,3
136,215,3
137,217,31
138,217,67
139,217,2
140,217,1
141,218,2
142,219,9
143,220,2
144,221,11
145,222,1
146,223,1
147,224,2
148,225,2
149,227,1
150,228,29
151,231,31
152,231,2
153,233,2
154,234,2
155,236,4
156,236,2
157,237,31
158,237,67
159,238,2
160,241,29
161,241,2
162,242,2
163,242,1
164,243,2
165,244,2
166,247,4
167,247,2
168,248,17
169,248,1
170,249,3
171,252,17
172,253,3
173,259,11
174,260,2
175,263,11
176,264,1
177,265,1
178,267,29
179,269,2
180,270,2
181,273,2
182,273,18
183,274,1
184,274,11
185,275,3
186,276,25
187,277,2
188,279,1
189,280,2
190,280,18
191,282,1
192,283,2
193,285,21
194,286,31
195,286,1
196,286,11
197,287,2
198,291,1
199,291,11
200,292,4
201,292,1
202,294,2
203,298,11
204,299,1
205,299,72
206,300,24
207,300,18
208,301,1
209,302,2
210,302,1
211,305,1
212,305,11
213,306,3
214,306,1
215,306,72
216,306,11
217,308,2
218,309,31
219,310,2
220,311,2
221,311,1
222,312,2
223,312,1
224,313,21
225,313,11
226,314,2
227,315,2
228,315,11
229,318,2
230,320,2
231,321,15
232,321,9
233,322,2
234,322,18
235,322,1
236,323,77
237,324,29
238,327,2
239,327,72
240,328,9
241,329,2
242,329,8
243,330,28
244,331,2
245,332,17
246,333,4
247,333,1
248,335,2
249,336,3
250,337,2
251,337,55
252,338,2
253,338,1
254,339,2
255,339,11
256,340,2
257,340,23
258,340,1
259,341,15
260,341,2
261,341,1
262,342,2
263,343,18
264,344,2
265,345,1
266,347,1
267,347,11
268,348,18
269,349,15
270,349,45
271,350,2
272,351,11
273,352,28
274,352,8
275,352,11
276,353,11
277,355,25
278,355,8
279,356,1
280,357,57
281,357,11
282,359,25
283,359,3
284,359,1
285,361,15
286,361,2
287,361,1
288,361,11
289,362,15
290,362,2
291,362,58
292,363,18
293,363,1
294,364,24
295,364,1
296,365,1
297,367,15
298,368,3
299,368,13
300,369,17
301,369,13
302,370,2
303,371,25
304,371,11
305,372,2
306,373,2
307,373,1
308,375,57
309,375,18
310,375,11
311,376,2
312,377,2
313,378,15
314,379,18
315,380,18
316,381,2
317,382,18
318,383,18
319,383,11
320,384,11
321,386,2
322,388,1
323,390,2
324,391,31
325,391,25
326,391,18
327,392,15
328,392,1
329,392,11
330,393,16
331,394,16
332,395,2
333,396,2
334,396,1
335,397,16
336,398,16
337,398,3
338,398,18
339,398,11
340,399,25
341,399,16
342,399,11
343,400,25
344,400,18
345,401,11
346,402,18
347,403,18
348,404,25
349,404,2
350,405,25
351,405,11
352,406,31
353,406,2
354,407,4
355,407,18
356,408,16
357,408,17
358,409,16
359,409,17
360,410,4
361,410,2
362,410,18
363,412,1
364,413,2
365,413,16
366,413,1
367,414,18
368,415,18
369,416,2
370,416,18
371,418,25
372,418,11
373,419,2
374,420,72
375,422,16
376,422,18
377,423,2
378,423,3
379,423,18
380,424,25
381,424,16
382,424,1
383,425,13
384,425,18
385,426,4
386,426,25
387,426,2
388,426,3
389,426,1
390,427,15
391,427,16
392,427,1
393,428,16
394,428,18
395,429,18
396,429,1
397,430,1
398,431,16
399,431,1
400,432,2
401,432,18
402,432,11
403,433,46
404,433,16
405,434,31
406,434,1
407,434,11
408,435,18
409,436,58
410,436,26
411,436,1
412,437,16
413,437,1
414,438,15
415,438,16
416,438,18
417,438,1
418,439,5
419,439,25
420,439,18
421,439,1
422,439,11
423,440,2
424,440,16
425,441,29
426,441,1
427,444,25
428,444,16
429,444,13
430,444,18
431,444,1
432,444,11
433,445,3
434,445,18
435,445,1
436,445,12
437,445,11
438,446,12
439,446,11
440,447,5
441,449,2
442,450,2
443,450,16
444,451,2
445,454,1
446,455,2
447,456,18
448,456,1
449,457,3
450,458,18
451,459,2
452,459,18
453,460,18
454,460,11
455,461,18
456,461,11
457,462,1
458,462,9
459,463,18
460,463,1
461,464,3
462,464,18
463,465,18
464,465,1
465,466,16
466,466,18
467,466,1
468,467,3
469,467,18
470,474,25
471,474,18
472,475,15
473,475,2
474,475,16
475,477,18
476,477,1
477,478,21
478,478,16
479,479,15
480,479,18
481,480,18
482,481,18
483,481,1
484,482,2
485,482,18
486,483,58
487,483,16
488,485,1
489,486,46
490,487,28
491,487,36
492,487,25
493,487,15
494,487,2
495,487,3
496,487,1
497,488,21
498,488,25
499,489,15
500,489,16
501,489,11
502,490,31
503,490,16
504,490,18
505,491,1
506,491,9
507,492,11
508,493,2
509,493,1
510,494,2
511,494,18
512,495,16
513,495,18
514,495,1
515,496,29
516,496,2
517,497,16
518,497,11
519,498,18
520,499,18
521,499,1
522,500,25
523,500,2
524,500,18
525,501,2
526,501,16
527,501,1
528,502,2
529,503,2
530,503,16
531,503,1
532,503,8
533,504,2
534,505,25
535,505,2
536,506,2
537,508,2
538,509,37
539,509,2
540,509,11
541,510,16
542,510,11
543,511,15
544,511,18
545,511,72
546,511,9
547,511,11
548,512,2
549,512,18
550,513,16
551,514,18
552,514,1
553,514,50
554,514,11
555,515,2
556,515,18
557,516,18
558,516,11
559,517,1
560,518,1
561,518,9
562,518,11
563,519,2
564,519,3
565,519,18
566,519,1
567,520,2
568,520,16
569,521,4
570,521,18
571,522,25
572,522,1
573,526,15
574,527,1
