,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,14
3,3,3,1,1
4,4,4,1,39
5,5,5,2,0
6,6,6,4,27
7,7,7,4,0
8,8,8,6,27
9,9,9,6,0
10,10,10,8,0
11,11,11,9,41
12,12,12,9,27
13,13,13,9,0
14,14,14,10,27
15,15,15,10,6
16,16,16,10,0
17,17,17,10,35
18,18,18,10,13
19,19,19,11,2
20,20,20,11,0
21,21,21,12,0
22,22,22,12,35
23,23,23,12,9
24,24,24,13,27
25,25,25,13,35
26,26,26,14,51
27,27,27,14,0
28,28,28,15,2
29,29,29,15,27
30,30,30,15,13
31,31,31,17,27
32,32,32,17,0
33,33,33,18,2
34,34,34,18,0
35,35,35,18,13
36,36,36,19,0
37,37,37,20,2
38,38,38,20,4
39,39,39,20,0
40,40,40,21,0
41,41,41,22,14
42,42,42,22,0
43,43,43,22,35
44,44,44,23,27
45,45,45,23,6
46,46,46,23,0
47,47,47,25,1
48,48,48,25,35
49,49,49,26,35
50,50,50,27,0
51,51,51,30,0
52,52,52,32,27
53,53,53,32,1
54,54,54,33,0
55,55,55,33,32
56,56,56,33,13
57,57,57,34,27
58,58,58,34,0
59,59,59,34,35
60,60,60,35,0
61,61,61,36,0
62,62,62,36,7
63,63,63,37,0
64,64,64,38,0
65,65,65,39,27
66,66,66,39,4
67,67,67,39,1
68,68,68,39,0
69,69,69,39,35
70,70,70,40,0
71,71,71,41,0
72,72,72,41,13
73,73,73,42,0
74,74,74,43,5
75,75,75,43,0
76,76,76,44,27
77,77,77,44,1
78,78,78,44,6
79,79,79,44,0
80,80,80,45,27
81,81,81,45,6
82,82,82,45,0
83,83,83,45,35
84,84,84,46,2
85,85,85,46,1
86,86,86,46,6
87,87,87,47,0
88,88,88,47,35
89,89,89,48,1
90,90,90,48,0
91,91,91,49,6
92,92,92,49,0
93,93,93,50,6
94,94,94,50,0
95,95,95,50,35
96,96,96,51,2
97,97,97,51,27
98,98,98,51,0
99,99,99,52,6
100,100,100,54,0
101,101,101,56,0
102,102,102,57,1
103,103,103,58,2
104,104,104,58,0
105,105,105,59,4
106,106,106,59,13
107,107,107,60,6
108,108,108,60,0
109,109,109,61,6
110,110,110,61,35
111,111,111,61,13
112,112,112,62,40
113,113,113,63,14
114,114,114,63,35
115,115,115,70,6
116,116,116,70,7
117,117,117,79,35
118,118,118,80,4
119,119,119,80,0
120,120,120,81,8
121,121,121,81,35
122,122,122,82,0
123,123,123,82,35
124,124,124,83,2
125,125,125,83,28
126,126,126,83,14
127,127,127,83,6
128,128,128,83,0
129,129,129,83,13
130,130,130,84,2
131,131,131,84,1
132,132,132,84,0
133,133,133,85,27
134,134,134,85,1
135,135,135,86,0
136,136,136,87,0
137,137,137,87,13
138,138,138,88,6
139,139,139,89,41
140,140,140,89,0
141,141,141,90,2
142,142,142,90,12
143,143,143,90,17
144,144,144,90,0
145,145,145,90,7
146,146,146,90,13
147,147,147,92,5
148,148,148,92,27
149,149,149,92,37
150,150,150,93,13
151,151,151,94,41
152,152,152,97,0
153,153,153,98,2
154,154,154,98,0
155,155,155,99,0
156,156,156,100,0
157,157,157,101,0
158,158,158,102,0
159,159,159,103,0
160,160,160,104,2
161,161,161,104,0
162,162,162,107,0
163,163,163,108,27
164,164,164,108,0
165,165,165,109,27
166,166,166,109,1
167,167,167,110,27
168,168,168,110,0
169,169,169,110,13
170,170,170,111,5
171,171,171,111,0
172,172,172,112,27
173,173,173,112,0
174,174,174,113,27
175,175,175,113,7
176,176,176,114,27
177,177,177,115,27
178,178,178,116,5
179,179,179,117,6
180,180,180,117,0
181,181,181,117,9
182,182,182,118,0
183,183,183,125,27
184,184,184,126,27
185,185,185,128,28
186,186,186,128,27
187,187,187,128,0
188,188,188,129,27
189,189,189,129,0
190,190,190,130,13
191,191,191,134,0
192,192,192,134,13
193,193,193,135,27
194,194,194,135,0
195,195,195,136,45
196,196,196,136,6
197,197,197,136,0
198,198,198,137,0
199,199,199,138,6
200,200,200,139,0
201,201,201,140,0
202,202,202,140,7
203,203,203,140,13
204,204,204,141,0
205,205,205,142,27
206,206,206,142,0
207,207,207,144,27
208,208,208,144,1
209,209,209,144,0
210,210,210,145,6
211,211,211,145,0
212,212,212,146,27
213,213,213,146,0
214,214,214,146,13
215,215,215,147,27
216,216,216,147,0
217,217,217,147,13
218,218,218,148,27
219,219,219,148,0
220,220,220,149,0
221,221,221,149,7
222,222,222,150,0
223,223,223,150,7
224,224,224,151,27
225,225,225,151,0
226,226,226,151,13
227,227,227,152,6
228,228,228,152,0
229,229,229,152,13
230,230,230,153,0
231,231,231,153,7
232,232,232,154,27
233,233,233,155,0
234,234,234,156,0
235,235,235,157,6
236,236,236,157,0
237,237,237,159,27
238,238,238,159,37
239,239,239,159,25
240,240,240,159,13
241,241,241,160,0
242,242,242,161,6
243,243,243,161,0
244,244,244,163,27
245,245,245,163,0
246,246,246,163,7
247,247,247,164,5
248,248,248,164,1
249,249,249,164,0
250,250,250,164,13
251,251,251,165,0
252,252,252,165,7
253,253,253,166,41
254,254,254,166,27
255,255,255,166,0
256,256,256,167,28
257,257,257,167,0
258,258,258,167,13
259,259,259,169,27
260,260,260,169,0
261,261,261,170,27
262,262,262,170,4
263,263,263,170,1
264,264,264,170,6
265,265,265,170,0
266,266,266,170,13
267,267,267,171,6
268,268,268,171,0
269,269,269,172,6
