,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,2,35
2,2,2,3,0
3,3,3,4,2
4,4,4,5,5
5,5,5,5,4
6,6,6,5,0
7,7,7,5,13
8,8,8,9,15
9,9,9,10,0
10,10,10,11,18
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,15,31
15,15,15,15,29
16,16,16,15,6
17,17,17,15,0
18,18,18,17,29
19,20,20,19,6
20,21,21,19,0
21,22,22,19,7
22,23,23,19,13
23,24,24,20,0
24,25,25,20,35
25,26,26,21,2
26,27,27,21,56
27,28,28,21,0
28,29,29,22,6
29,30,30,22,13
30,31,31,23,4
31,32,32,23,6
32,33,33,24,0
33,34,34,26,5
34,35,35,26,4
35,36,36,26,18
36,37,37,28,0
37,38,38,29,0
38,39,39,31,0
39,40,40,32,0
40,41,41,34,0
41,42,42,34,7
42,43,43,35,0
43,44,44,36,2
44,45,45,36,18
45,46,46,36,0
46,47,47,37,56
47,48,48,37,0
48,49,49,41,1
49,50,50,43,0
50,51,51,44,3
51,52,52,44,18
52,53,53,44,0
53,54,54,44,20
54,55,55,46,2
55,56,56,46,0
56,57,57,47,0
57,58,58,48,0
58,59,59,49,0
59,60,60,51,18
60,61,61,51,0
61,62,62,52,0
62,63,63,53,0
63,64,64,53,7
64,65,65,54,0
65,66,66,56,0
66,67,67,57,0
67,68,68,59,0
68,69,69,60,0
69,70,70,61,18
70,71,71,61,0
71,72,72,61,13
72,73,73,62,0
73,74,74,63,1
74,75,75,65,51
75,76,76,65,1
76,77,77,65,0
77,78,78,65,7
78,80,80,66,6
79,81,81,66,0
80,82,82,66,35
81,83,83,69,0
82,84,84,70,2
83,85,85,70,56
84,86,86,70,0
85,87,87,71,0
86,88,88,72,2
87,89,89,72,0
88,90,90,74,18
89,91,91,76,0
90,92,92,77,0
91,93,93,78,0
92,94,94,79,1
93,95,95,80,0
94,96,96,82,18
95,97,97,82,0
96,98,98,83,0
97,99,99,86,1
98,100,100,86,6
99,101,101,86,0
100,102,102,90,0
101,103,103,91,5
102,104,104,91,0
103,105,105,92,0
104,106,106,93,0
105,107,107,94,18
106,108,108,94,0
107,109,109,95,0
108,110,110,97,14
109,111,111,97,13
110,112,112,98,35
111,113,113,99,56
112,114,114,101,18
113,115,115,102,0
114,116,116,103,0
115,117,117,104,22
116,118,118,104,4
117,119,119,104,6
118,120,120,105,1
119,121,121,105,0
120,122,122,109,0
121,123,123,110,18
122,124,124,110,0
123,125,125,111,0
124,126,126,112,2
125,127,127,112,4
126,128,128,114,0
127,129,129,115,0
128,130,130,116,55
129,131,131,116,0
130,132,132,117,18
131,133,133,117,1
132,134,134,117,0
133,135,135,118,0
134,136,136,119,0
135,137,137,120,6
136,138,138,120,0
137,139,139,121,0
138,140,140,122,0
139,141,141,123,0
140,142,142,124,18
141,143,143,124,0
142,144,144,125,2
143,145,145,125,56
144,146,146,125,55
145,147,147,125,0
146,148,148,127,0
147,149,149,128,0
148,150,150,128,13
149,151,151,130,2
150,152,152,130,0
151,154,154,131,0
152,155,155,132,0
153,156,156,134,0
154,158,158,136,18
155,159,159,136,0
156,160,160,137,16
157,161,161,137,0
158,162,162,139,34
159,163,163,139,0
160,164,164,140,4
161,165,165,141,18
162,166,166,142,0
163,167,167,142,7
164,168,168,143,55
165,169,169,145,18
166,170,170,145,0
167,171,171,146,36
168,172,172,146,0
169,173,173,149,0
170,174,174,150,56
171,175,175,151,18
172,176,176,152,0
173,177,177,154,0
174,178,178,155,0
175,179,179,157,0
176,180,180,159,18
177,181,181,159,0
178,182,182,162,18
179,183,183,163,15
180,184,184,163,0
181,185,185,165,6
182,186,186,165,35
183,187,187,166,18
184,188,188,166,0
185,189,189,167,2
186,190,190,169,0
187,191,191,170,15
188,192,192,170,55
189,193,193,173,2
190,194,194,173,18
191,195,195,173,0
192,196,196,173,35
193,197,197,175,56
194,198,198,175,0
195,199,199,177,0
196,200,200,177,35
197,201,201,178,18
198,202,202,178,1
199,203,203,178,35
200,204,204,179,29
201,205,205,179,0
202,206,206,183,58
203,207,207,183,4
204,208,208,185,23
205,209,209,185,6
206,211,211,189,55
207,212,212,189,0
208,213,213,189,48
209,214,214,190,0
210,215,215,191,18
211,216,216,191,0
212,217,217,194,0
213,218,218,195,2
214,219,219,195,0
215,220,220,196,6
216,221,221,197,15
217,222,222,200,18
218,223,223,201,2
219,224,224,201,0
220,225,225,202,0
221,226,226,202,13
222,227,227,203,0
223,228,228,204,30
224,229,229,204,18
225,230,230,204,35
226,231,231,205,30
227,232,232,206,35
228,233,233,207,30
229,234,234,207,6
230,235,235,208,30
231,236,236,209,53
232,237,237,209,0
233,238,238,211,30
234,239,239,211,6
235,240,240,211,0
236,241,241,212,18
237,242,242,212,0
238,243,243,213,49
239,244,244,213,0
240,245,245,214,56
241,246,246,214,0
242,247,247,215,0
243,248,248,218,1
244,249,249,219,0
245,250,250,220,0
246,251,251,222,2
247,252,252,222,55
248,253,253,222,0
249,254,254,223,48
250,255,255,225,35
251,256,256,226,35
252,257,257,227,0
253,258,258,228,23
254,259,259,229,2
255,260,260,229,6
256,261,261,229,0
257,262,262,231,18
258,263,263,233,0
259,264,264,234,18
260,265,265,234,0
261,266,266,240,18
262,267,267,240,55
263,268,268,241,56
264,269,269,241,0
265,270,270,242,0
266,271,271,243,0
267,272,272,245,0
268,273,273,247,0
269,274,274,248,6
270,275,275,249,2
271,276,276,250,6
272,277,277,251,0
273,278,278,253,6
274,279,279,254,6
275,280,280,255,7
276,282,282,257,26
277,283,283,258,35
278,284,284,259,0
279,285,285,260,0
280,286,286,260,35
281,287,287,261,18
282,288,288,261,29
283,289,289,262,0
284,290,290,264,35
285,291,291,264,13
286,292,292,265,0
287,293,293,265,35
288,294,294,266,35
289,295,295,267,18
290,296,296,267,13
291,297,297,268,0
292,298,298,270,0
293,299,299,271,43
294,300,300,272,39
295,301,301,272,0
296,302,302,272,9
297,303,303,273,0
298,304,304,275,2
299,305,305,275,0
300,306,306,277,56
301,307,307,278,0
302,308,308,279,0
303,309,309,279,7
304,310,310,279,9
305,311,311,280,0
306,312,312,280,35
307,313,313,281,0
308,314,314,286,1
309,315,315,287,18
310,316,316,287,55
311,317,317,287,0
312,318,318,288,2
313,319,319,288,1
314,320,320,288,0
315,321,321,288,13
316,322,322,289,0
317,323,323,292,0
318,324,324,292,35
319,325,325,293,0
320,326,326,293,9
321,327,327,294,0
322,328,328,296,2
323,329,329,298,56
324,330,330,298,0
325,331,331,299,0
326,332,332,300,5
327,333,333,300,0
328,334,334,301,4
329,335,335,301,0
330,336,336,307,0
331,337,337,307,35
332,338,338,308,35
333,339,339,308,13
334,340,340,310,0
335,341,341,311,0
336,342,342,313,0
337,343,343,314,5
338,344,344,314,56
339,345,345,314,0
340,346,346,316,30
341,347,347,319,44
342,348,348,319,0
