,time,event
0,0,3
1,1,55
2,3,55
3,4,2
4,8,55
5,9,2
6,9,55
7,10,55
8,13,55
9,18,15
10,19,4
11,19,18
12,19,1
13,20,3
14,20,18
15,23,28
16,24,4
17,27,48
18,27,1
19,27,12
20,29,18
21,32,50
22,34,1
23,36,18
24,36,1
25,37,35
26,39,4
27,39,18
28,40,18
29,42,18
30,42,11
31,43,1
32,44,18
33,46,11
34,47,18
35,48,18
36,49,18
37,50,35
38,50,1
39,51,3
40,52,28
41,52,1
42,53,4
43,53,11
44,54,18
45,55,11
46,56,18
47,57,18
48,57,1
49,58,18
50,59,18
51,60,4
52,62,28
53,62,3
54,62,11
55,63,11
56,64,35
57,64,11
58,65,1
59,66,18
60,66,1
61,68,3
62,68,75
63,68,11
64,69,3
65,69,18
66,70,4
67,70,11
68,71,3
69,71,11
70,72,1
71,73,1
72,76,1
73,76,11
74,77,72
75,77,11
76,79,1
77,79,11
78,80,11
79,81,11
80,82,11
81,83,25
82,83,1
83,84,3
84,90,1
85,91,11
86,92,18
87,93,11
88,94,11
89,95,1
90,96,11
91,97,1
92,97,11
93,98,11
94,99,11
95,100,11
96,103,3
97,104,3
98,105,1
99,105,11
100,106,18
101,108,18
102,108,11
103,109,11
104,110,11
105,115,3
106,116,4
107,116,11
108,117,18
109,117,11
110,118,11
111,119,1
112,119,11
113,123,18
114,123,1
115,123,11
116,124,1
117,124,11
118,125,18
119,126,11
120,127,1
121,127,11
122,128,18
123,128,11
124,129,35
125,129,11
126,132,1
127,133,11
128,134,11
129,135,11
130,136,11
131,138,18
132,138,11
133,139,42
134,140,1
135,140,11
136,141,1
137,142,11
138,144,11
139,145,11
140,146,11
141,147,11
142,148,11
143,149,11
144,150,11
145,151,11
146,153,1
147,153,9
148,153,11
149,154,1
150,154,11
151,155,3
152,155,11
153,156,11
154,157,1
155,157,11
156,159,11
157,160,11
158,161,9
159,162,1
160,162,11
161,163,11
162,164,1
163,164,11
164,165,1
165,165,11
166,166,1
167,166,11
168,167,1
169,167,11
170,168,11
171,169,11
172,170,1
173,170,11
174,171,1
175,172,11
176,173,0
177,173,39
178,173,1
179,173,11
180,173,38
181,174,9
182,174,11
183,175,1
184,175,11
185,176,11
186,178,4
187,178,1
188,178,11
189,179,20
190,179,11
191,180,1
192,180,11
193,182,15
194,184,137
195,184,18
196,184,9
197,185,1
198,186,1
199,187,18
200,188,4
201,188,18
202,189,18
203,189,1
204,189,12
205,190,21
206,190,3
207,190,18
208,192,55
209,192,3
210,195,91
211,196,1
212,196,12
213,197,1
214,199,21
215,199,12
216,200,4
217,200,3
218,200,1
219,202,11
220,203,15
221,203,24
222,203,18
223,203,1
224,204,18
225,205,12
226,207,34
227,207,2
228,207,1
229,207,9
230,208,55
231,212,11
232,214,1
233,215,28
234,215,18
235,215,1
236,218,55
237,227,1
238,231,3
239,244,11
240,245,11
241,248,11
242,249,123
243,249,11
244,250,3
245,251,11
246,252,11
247,255,3
248,255,11
249,256,3
250,257,35
251,257,11
252,258,1
253,259,1
254,260,1
255,260,11
256,265,11
257,266,11
258,268,11
259,272,1
260,272,11
261,273,18
262,276,1
263,276,11
264,277,11
265,278,11
266,280,1
267,280,11
268,281,11
269,282,11
270,284,4
271,284,39
272,284,1
273,284,11
274,286,35
275,286,1
276,286,11
277,287,1
278,287,11
279,288,11
280,289,1
281,289,11
282,290,11
283,291,3
284,291,11
285,292,11
286,293,4
287,293,1
288,293,11
289,294,4
290,294,11
291,295,1
292,296,1
293,297,11
294,298,3
295,298,11
296,300,1
297,302,1
298,304,11
299,305,1
300,305,11
301,307,11
302,308,1
303,308,11
304,310,1
305,310,11
306,312,11
307,314,67
