,time,event
0,1,1
1,2,28
2,2,25
3,2,24
4,2,3
5,2,11
6,3,4
7,3,1
8,6,1
9,7,37
10,7,82
11,8,1
12,9,4
13,9,1
14,11,82
15,12,25
16,12,1
17,13,82
18,13,11
19,15,25
20,15,1
21,17,4
22,17,1
23,20,31
24,20,67
25,20,1
26,21,25
27,23,22
28,23,1
29,26,4
30,26,1
31,28,1
32,29,4
33,29,1
34,29,8
35,33,1
36,35,1
37,36,1
38,38,4
39,38,37
40,38,1
41,40,4
42,40,33
43,40,45
44,41,1
45,42,82
46,43,4
47,43,1
48,45,1
49,46,3
50,47,31
51,47,67
52,47,1
53,49,4
54,49,1
55,52,31
56,52,67
57,52,1
58,53,24
59,53,52
60,53,11
61,54,4
62,54,31
63,54,67
64,54,1
65,56,3
66,57,4
67,57,1
68,60,31
69,60,67
70,60,1
71,63,31
72,63,67
73,63,1
74,64,10
75,66,37
76,66,1
77,69,4
78,69,3
79,69,1
80,70,82
81,72,1
82,75,31
83,75,67
84,75,1
85,76,31
86,76,67
87,76,1
88,77,25
89,78,4
90,80,82
91,81,1
92,82,31
93,82,67
94,82,8
95,83,39
96,83,8
97,83,52
98,83,11
99,84,4
100,84,1
101,87,1
102,90,4
103,90,1
104,93,1
105,94,31
106,94,1
107,96,1
108,98,4
109,98,1
110,101,82
111,102,37
112,104,31
113,104,67
114,104,1
115,107,4
116,107,1
117,108,1
118,110,1
119,111,82
120,111,1
121,111,11
122,114,3
123,114,1
124,117,1
125,119,39
126,119,1
127,119,11
128,120,1
129,121,4
130,121,82
131,122,1
132,122,11
133,124,31
134,124,82
135,124,67
136,124,11
137,126,1
138,127,37
139,131,31
140,131,82
141,131,67
142,131,1
143,131,11
144,132,11
145,133,1
146,135,1
147,136,1
148,139,18
149,140,1
150,141,37
151,142,37
152,142,1
153,143,37
154,146,31
155,146,67
156,146,11
157,148,1
158,150,37
159,151,1
160,151,11
161,153,31
162,153,67
163,153,52
164,153,11
165,155,4
166,155,1
167,157,37
168,158,1
169,160,11
170,161,1
171,162,109
172,162,4
173,162,37
174,162,31
175,162,82
176,162,67
177,164,1
178,165,4
179,165,1
180,167,11
181,169,1
