,time,event
0,6,15
1,6,16
2,6,3
3,7,3
4,8,3
5,9,3
6,9,1
7,10,15
8,10,17
9,11,15
10,11,3
11,12,15
12,13,3
13,15,15
14,15,24
15,15,16
16,15,3
17,15,27
18,16,11
19,17,3
20,18,2
21,18,3
22,18,1
23,19,15
24,19,16
25,19,3
26,20,3
27,22,3
28,22,1
29,23,34
30,24,15
31,24,16
32,24,3
33,24,1
34,24,11
35,25,3
36,26,3
37,26,11
38,27,16
39,27,3
40,27,1
41,27,11
42,28,15
43,29,1
44,30,3
45,31,3
46,32,15
47,33,61
48,33,3
49,34,15
50,34,16
51,34,3
52,34,1
53,37,3
54,37,1
55,39,15
56,39,16
57,39,3
58,40,3
59,40,1
60,41,1
61,42,3
62,42,1
63,43,11
64,45,17
65,45,3
66,45,1
67,45,19
68,46,15
69,47,15
70,47,3
71,47,1
72,48,3
73,48,11
74,50,3
75,50,1
76,51,15
77,51,3
78,52,3
79,52,1
80,54,15
81,54,1
82,56,16
83,57,3
84,57,1
85,58,1
86,59,3
87,60,15
88,60,1
89,61,4
90,61,15
91,61,16
92,61,3
93,61,65
94,62,15
95,62,35
96,62,1
97,63,18
98,63,1
99,64,35
100,65,61
101,66,15
102,66,3
103,66,1
104,68,15
105,68,1
106,68,11
107,69,3
108,69,11
109,70,1
110,71,15
111,71,3
112,72,15
113,73,29
114,73,17
115,73,3
116,73,1
117,74,15
118,75,15
119,75,3
120,76,15
121,76,3
122,77,15
123,77,3
124,78,34
125,78,3
126,79,3
127,81,20
128,82,1
129,85,11
130,86,3
131,86,1
132,86,9
133,86,11
134,87,25
135,87,15
136,87,1
137,87,11
138,88,18
139,88,1
140,88,72
141,89,20
142,89,3
143,89,1
144,89,11
145,90,25
146,90,15
147,90,1
148,91,1
149,92,16
150,94,3
151,94,1
152,95,15
153,96,16
154,97,3
155,97,1
156,97,11
157,98,15
158,98,1
159,99,3
160,99,1
161,100,16
162,100,3
163,102,1
164,102,11
165,103,1
166,103,11
167,104,15
168,104,17
169,104,11
170,106,3
171,106,1
172,107,15
173,107,1
174,108,3
175,108,11
176,109,16
177,109,3
178,109,1
179,110,3
180,110,11
181,111,15
182,111,16
183,114,3
184,117,3
185,118,3
186,121,5
187,121,95
188,122,3
189,122,1
190,122,11
191,123,3
192,123,35
193,124,15
194,124,16
195,124,3
196,124,12
197,124,11
198,125,5
199,125,3
200,125,11
201,126,3
202,126,1
203,127,3
204,128,25
205,128,3
206,128,18
207,128,1
208,128,11
209,130,13
210,132,3
211,134,17
212,138,3
213,145,3
214,165,17
215,195,17
216,226,17
217,257,17
218,286,1
219,287,17
220,290,18
221,295,11
222,299,11
223,304,15
224,307,1
225,309,1
226,310,15
227,310,3
228,310,35
229,311,3
230,312,3
231,312,1
232,313,1
233,315,18
234,315,1
235,318,31
236,318,1
237,319,15
238,319,11
239,320,1
240,323,15
241,323,2
242,323,1
243,323,9
244,324,1
245,327,1
246,330,35
247,331,1
248,332,1
249,333,1
250,333,9
251,334,35
252,334,11
253,335,1
254,338,1
255,342,15
256,345,9
257,348,16
258,349,11
259,350,3
260,350,1
261,351,17
262,352,1
263,353,20
264,354,95
265,354,18
266,356,31
267,356,15
268,356,1
269,357,1
270,358,11
271,359,95
272,359,10
273,360,24
274,360,18
275,360,1
276,361,3
277,362,4
278,362,33
279,362,89
280,364,43
281,364,36
282,364,1
283,367,11
284,368,15
285,369,24
286,369,18
287,372,67
288,372,11
289,373,11
290,378,18
291,378,1
292,379,82
293,379,18
294,379,11
295,380,20
296,381,95
297,381,33
298,381,18
299,381,12
300,382,17
301,382,1
302,383,9
303,384,1
304,384,9
305,385,15
306,390,1
307,393,3
308,393,1
309,393,9
310,396,26
311,397,4
312,397,1
313,398,18
314,398,1
315,398,11
316,399,1
317,399,11
318,400,106
319,400,15
320,400,1
321,401,1
322,401,11
323,403,1
324,404,18
325,404,1
326,405,65
327,405,1
328,406,1
329,407,3
330,407,1
331,409,106
332,410,4
333,410,21
334,410,1
335,411,3
336,411,1
337,413,17
338,413,18
339,413,1
340,413,11
341,414,1
342,414,12
343,415,48
344,415,3
345,416,3
346,416,1
347,421,1
348,422,9
349,423,3
350,423,11
351,424,1
352,425,11
353,426,3
354,428,9
355,428,11
356,432,15
357,432,11
358,433,3
359,433,9
360,435,1
361,437,3
362,437,1
363,438,1
364,439,3
365,439,1
366,442,9
367,444,11
368,445,3
369,449,82
370,450,3
371,450,1
372,450,11
373,451,3
374,453,15
375,453,16
376,455,3
377,456,16
378,456,11
379,460,15
380,460,1
381,460,9
382,460,11
383,463,35
384,464,9
385,465,11
386,466,3
387,466,18
388,467,3
389,467,11
390,472,3
391,472,1
392,473,9
393,474,9
394,475,15
395,475,9
396,477,1
397,478,3
398,479,82
399,480,1
400,481,2
401,481,9
402,482,15
403,482,1
404,483,3
405,483,11
406,484,4
407,484,1
408,485,1
409,485,54
410,485,11
411,488,1
412,490,9
413,490,11
414,491,18
415,491,1
416,491,11
417,492,12
418,493,15
419,493,16
420,494,1
421,495,12
422,496,1
423,496,11
424,497,15
425,497,16
426,497,9
427,498,1
428,499,3
429,500,1
430,502,34
431,503,1
432,504,3
433,504,18
434,504,9
435,506,9
436,508,3
437,509,82
438,510,2
439,510,9
440,511,1
441,512,15
442,512,35
443,512,11
444,513,1
445,515,1
446,515,9
447,516,3
448,516,1
449,517,34
450,517,1
451,518,35
452,518,1
453,519,1
454,519,54
455,520,18
456,520,1
457,521,1
458,522,1
459,523,18
460,523,9
461,524,15
462,524,1
463,524,54
464,525,15
465,525,3
466,525,26
467,525,18
468,525,1
469,525,9
470,526,11
471,527,1
472,527,12
473,527,11
474,528,1
475,528,11
476,529,1
477,529,11
478,530,11
479,531,3
480,531,1
481,532,34
482,532,1
483,532,11
484,533,4
485,533,1
486,534,12
487,534,11
488,535,18
489,535,11
490,536,1
491,536,9
492,537,1
493,538,9
494,538,11
495,539,3
496,539,35
497,539,11
498,540,82
499,540,1
500,541,18
501,541,11
502,542,1
503,542,9
504,542,11
505,543,1
506,544,18
507,544,11
508,545,12
509,546,15
510,546,11
511,547,3
512,547,1
513,547,9
514,548,18
515,548,1
516,548,11
517,549,1
518,549,11
519,550,1
520,550,11
521,551,3
522,551,1
523,551,9
524,552,1
525,552,9
526,553,15
527,553,3
528,553,11
529,554,18
530,555,18
531,555,1
532,556,34
533,556,1
534,556,11
535,557,15
536,557,18
537,557,1
538,558,15
539,558,24
540,558,18
541,559,18
542,559,1
543,559,12
544,560,15
545,560,18
546,560,11
547,561,15
548,561,18
549,561,1
550,561,12
551,562,15
552,562,3
553,562,1
554,562,11
555,563,15
556,563,1
557,563,12
558,564,5
559,564,1
560,565,25
561,565,15
562,565,67
563,565,24
564,565,12
565,565,72
566,565,11
567,566,25
568,566,12
569,566,11
570,567,1
571,567,11
572,568,2
573,568,45
574,568,11
575,569,25
576,569,67
577,569,1
578,569,11
579,570,82
580,570,15
581,570,3
582,570,1
583,571,18
584,571,1
585,572,95
586,572,25
587,572,11
588,573,95
589,573,25
590,573,2
591,573,18
592,574,36
593,574,25
594,574,3
595,574,18
596,575,1
597,576,15
598,577,1
599,578,25
600,578,1
601,579,18
602,579,10
603,580,1
604,581,11
605,582,3
606,582,18
607,583,25
608,583,18
609,583,1
610,584,106
611,585,15
612,585,11
613,586,1
614,586,11
615,587,11
616,588,22
617,588,11
618,590,25
619,590,3
620,591,1
621,592,25
622,592,3
623,593,1
624,593,11
625,594,95
626,594,15
627,594,1
628,595,25
629,595,15
630,595,18
631,595,11
632,596,1
633,597,25
634,597,18
635,598,25
636,598,15
637,598,18
638,598,1
639,600,15
640,600,1
641,601,25
642,601,82
643,601,18
644,602,25
645,602,22
646,602,18
647,602,1
648,602,19
649,603,18
650,604,20
651,604,11
652,606,95
653,606,20
654,606,25
655,607,3
656,607,11
657,609,15
658,609,1
659,609,11
660,610,15
661,610,3
662,610,12
663,611,15
664,611,3
665,611,1
666,614,24
667,614,35
668,614,18
669,614,12
670,614,11
671,615,15
672,615,1
673,615,12
674,616,12
675,617,15
676,617,1
677,617,11
678,619,1
679,620,3
680,620,1
681,621,11
682,622,1
683,623,1
684,624,15
685,624,1
686,625,11
687,628,15
688,628,1
689,628,11
690,629,25
691,629,11
692,631,1
693,632,25
694,632,82
695,632,11
696,634,15
697,634,1
698,635,3
699,636,1
700,637,25
701,637,11
702,638,1
703,638,11
704,639,25
705,639,11
706,640,34
707,640,1
708,640,11
709,642,25
710,642,1
711,642,11
712,643,3
713,643,11
714,644,1
715,645,25
716,645,1
717,646,1
718,646,11
719,647,11
720,648,25
721,648,11
722,649,1
723,650,3
724,650,1
725,650,11
726,652,1
727,652,11
728,653,1
729,653,11
730,654,1
731,655,1
732,655,11
733,656,25
734,656,67
735,656,1
736,657,5
737,657,34
738,657,67
739,657,18
740,657,1
741,657,12
742,657,11
743,658,1
744,658,11
745,659,25
746,659,13
747,659,11
748,660,21
749,660,3
750,661,21
751,661,15
752,661,1
753,661,12
754,661,11
755,662,34
756,662,82
757,662,3
758,662,12
759,663,3
760,663,12
761,664,12
762,666,3
763,668,3
764,680,18
765,691,1
766,692,5
767,692,82
768,703,5
769,716,18
770,718,18
771,718,11
772,722,82
