,time,event
0,2,36
1,2,1
2,3,1
3,7,3
4,9,15
5,10,1
6,12,3
7,13,24
8,13,1
9,14,24
10,15,3
11,17,24
12,18,112
13,18,36
14,20,1
15,21,3
16,24,3
17,28,3
18,29,3
19,29,1
20,30,36
21,31,3
22,31,32
23,31,1
24,35,4
25,35,3
26,35,1
27,35,11
28,37,3
29,38,28
30,39,3
31,44,3
32,46,3
33,48,4
34,48,1
35,49,57
36,50,80
37,50,34
38,50,11
39,51,15
40,51,3
41,51,54
42,52,36
43,52,32
44,52,11
45,53,3
46,53,11
47,56,36
48,56,57
49,56,35
50,56,1
51,57,15
52,57,1
53,58,3
54,59,3
55,62,34
56,62,4
57,62,57
58,62,15
59,62,1
60,62,9
61,63,15
62,64,3
63,65,3
64,66,1
65,67,3
66,68,32
67,69,3
68,70,35
69,70,1
70,70,11
71,71,25
72,71,3
73,72,3
74,74,24
75,74,75
76,75,1
77,76,3
78,77,1
79,77,9
80,79,15
81,80,3
82,82,32
83,83,1
84,84,11
85,86,1
86,87,45
87,87,87
88,89,4
89,89,1
90,90,31
91,90,23
92,90,24
93,90,3
94,90,62
95,90,9
96,91,4
97,91,36
98,91,15
99,91,1
100,94,72
101,95,9
102,96,34
103,96,3
104,96,1
105,97,15
106,97,1
107,98,15
108,98,87
109,102,43
110,102,32
111,102,1
112,103,31
113,103,57
114,103,24
115,104,3
116,104,1
117,105,46
118,106,4
119,106,1
120,107,4
121,108,46
122,108,25
123,108,32
124,108,11
125,110,32
126,110,1
127,111,4
128,112,3
129,112,1
130,113,3
131,114,1
132,116,1
133,118,4
134,118,36
135,118,3
136,118,32
137,119,4
138,119,3
139,120,4
140,120,24
141,120,3
142,120,1
143,120,8
144,122,1
145,123,4
146,124,1
147,124,11
148,125,24
149,125,18
150,125,1
151,125,11
152,126,1
153,128,3
154,128,1
155,130,24
156,130,39
157,130,8
158,131,24
159,132,3
160,135,3
161,141,3
162,142,20
163,142,3
164,144,20
165,145,3
166,146,3
167,148,20
168,150,22
169,150,3
170,150,1
171,151,25
172,151,3
173,152,20
174,153,4
175,153,18
176,153,1
177,154,3
178,154,9
179,157,1
180,159,1
181,160,3
182,160,1
183,161,3
184,162,20
185,162,1
186,163,3
187,164,1
188,166,20
189,166,3
190,167,15
191,167,24
192,168,23
193,168,1
194,169,3
195,170,3
196,172,35
197,172,1
198,172,9
199,177,3
200,178,4
201,178,1
202,179,31
203,179,67
204,179,35
205,180,15
206,180,3
207,180,32
208,180,1
209,182,43
210,182,57
211,182,11
212,187,28
213,187,36
214,187,1
215,189,36
216,189,1
217,190,25
218,191,3
219,192,20
220,193,39
221,193,98
222,193,1
223,194,3
224,195,2
225,195,1
226,196,3
227,196,1
228,199,1
229,200,4
230,200,57
231,201,4
232,201,20
233,201,57
234,201,3
235,201,1
236,202,1
237,203,4
238,203,3
239,204,3
240,205,3
241,206,61
242,206,3
243,208,3
244,210,61
245,211,4
246,211,3
247,211,32
248,225,1
249,226,3
250,227,11
251,228,3
252,229,3
253,230,3
254,234,3
255,235,20
256,236,3
257,239,4
258,240,35
259,242,26
260,242,10
261,243,25
262,243,3
263,244,1
264,245,21
265,246,3
266,249,1
267,250,21
268,251,4
269,251,1
270,252,4
271,252,1
272,254,4
273,254,3
274,255,1
275,256,4
276,256,1
277,257,3
278,258,3
279,258,1
280,259,36
281,259,1
282,260,3
283,262,3
284,264,3
285,265,4
286,265,1
287,268,3
288,271,4
289,271,3
290,272,15
291,272,24
292,273,36
293,273,3
294,273,1
295,274,4
296,276,1
297,278,32
298,278,1
299,280,1
300,284,3
301,286,4
302,286,1
303,287,4
304,287,36
305,287,45
306,287,1
307,288,3
308,289,1
309,291,18
310,291,1
311,292,4
312,292,36
313,293,2
314,294,61
315,294,24
316,294,65
317,298,3
318,298,1
319,300,57
320,304,3
321,304,1
322,305,4
323,305,72
324,307,3
325,308,3
326,308,26
327,308,1
328,309,36
329,310,2
330,310,3
331,310,9
332,312,3
333,312,1
334,313,3
335,313,1
336,314,3
337,314,1
338,315,4
339,315,22
340,315,1
341,315,11
342,316,3
343,317,3
344,318,1
345,319,3
346,320,20
347,320,65
348,321,4
349,321,3
350,321,1
351,321,11
352,322,36
353,322,3
354,322,35
355,322,1
356,324,3
357,325,1
358,325,72
359,327,32
360,328,11
361,329,36
362,329,3
363,332,3
364,333,1
365,334,3
366,335,26
367,335,1
368,336,4
369,336,61
370,337,1
371,339,3
372,340,4
373,340,1
374,342,24
375,342,1
376,343,57
377,343,24
378,343,35
379,344,32
380,345,4
381,346,62
382,347,4
383,348,17
384,349,69
385,349,1
386,350,42
387,350,24
388,351,3
389,352,1
390,353,62
391,354,11
392,355,3
393,355,11
394,356,36
395,356,3
396,356,1
397,357,36
398,357,23
399,357,3
400,358,4
401,358,3
402,359,3
403,359,1
404,360,22
405,360,35
406,360,139
407,361,161
408,362,3
409,362,32
410,362,1
411,364,4
412,364,3
413,365,3
414,367,36
415,367,24
416,367,39
417,367,3
418,367,54
419,368,61
420,368,43
421,368,35
422,370,4
423,370,9
424,371,3
425,372,68
426,372,1
427,373,4
428,374,1
429,375,3
430,376,32
431,376,1
432,377,24
433,377,1
434,378,35
435,378,1
436,380,3
437,382,1
438,383,18
439,384,67
440,385,31
441,385,3
442,387,35
443,387,1
444,389,3
445,389,1
446,392,3
447,394,3
448,394,1
449,396,3
450,396,1
451,397,1
452,398,1
453,399,4
454,399,43
455,399,24
456,399,32
457,399,35
458,401,1
459,405,20
460,405,3
461,405,1
462,406,3
463,407,3
464,408,35
465,408,1
466,408,51
467,411,15
468,411,35
469,411,1
