,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,3,2
3,3,3,3,0
4,4,4,5,15
5,5,5,5,27
6,6,6,5,34
7,7,7,6,0
8,8,8,9,0
9,9,9,10,3
10,10,10,10,0
11,11,11,12,0
12,12,12,13,2
13,13,13,14,0
14,14,14,16,1
15,15,15,17,0
16,16,16,18,2
17,17,17,20,1
18,18,18,20,0
19,19,19,21,1
20,20,20,21,0
21,21,21,22,2
22,22,22,22,44
23,23,23,24,2
24,24,24,24,0
25,25,25,25,0
26,26,26,26,2
27,27,27,26,0
28,28,28,27,0
29,29,29,30,0
30,30,30,32,0
31,31,31,33,0
32,32,32,35,1
33,33,33,35,0
34,34,34,36,2
35,35,35,36,0
36,36,36,37,0
37,37,37,38,2
38,38,38,38,0
39,39,39,39,1
40,40,40,39,0
41,41,41,40,4
42,42,42,41,0
43,43,43,42,2
44,44,44,42,27
45,45,45,42,0
46,46,46,44,0
47,47,47,45,3
48,48,48,45,0
49,49,49,46,2
50,50,50,47,2
51,51,51,47,0
52,52,52,48,2
53,53,53,48,44
54,54,54,48,3
55,55,55,48,0
56,56,56,49,1
57,57,57,50,2
58,58,58,51,0
59,59,59,52,2
60,60,60,53,4
61,61,61,54,0
62,62,62,56,2
63,63,63,56,0
64,64,64,58,0
65,65,65,59,1
66,66,66,59,0
67,67,67,61,1
68,68,68,61,0
69,69,69,62,2
70,70,70,62,0
71,71,71,63,1
72,72,72,63,0
73,73,73,65,2
74,74,74,65,0
75,75,75,68,0
76,76,76,69,0
77,77,77,70,2
78,78,78,70,1
79,79,79,72,0
80,80,80,74,0
81,81,81,75,2
82,82,82,75,0
83,83,83,77,2
84,84,84,77,0
85,85,85,79,2
86,86,86,79,0
87,87,87,80,2
88,88,88,80,0
89,89,89,81,0
90,90,90,82,0
91,91,91,83,3
92,92,92,83,34
93,93,93,83,0
94,94,94,84,2
95,95,95,84,0
96,96,96,87,2
97,97,97,87,0
98,98,98,89,0
99,99,99,91,2
100,100,100,91,0
101,101,101,92,2
102,102,102,92,0
103,103,103,93,0
104,104,104,94,3
105,105,105,94,34
106,106,106,94,0
107,107,107,95,0
108,108,108,97,2
109,109,109,97,44
110,110,110,97,0
111,111,111,98,3
112,112,112,98,51
113,113,113,98,0
114,114,114,99,1
115,115,115,100,2
116,116,116,101,0
117,117,117,103,2
118,118,118,103,0
119,119,119,104,51
120,120,120,104,0
121,121,121,105,1
122,122,122,105,0
123,123,123,106,0
124,124,124,107,0
125,125,125,108,2
126,126,126,109,0
127,127,127,110,1
128,128,128,110,0
129,129,129,111,2
130,130,130,111,0
131,131,131,111,7
132,132,132,112,0
133,133,133,114,0
134,134,134,115,3
135,135,135,115,0
136,136,136,116,0
137,137,137,118,2
138,138,138,118,0
139,139,139,118,7
140,140,140,119,7
141,141,141,120,0
142,142,142,122,0
143,143,143,123,51
144,144,144,123,0
145,145,145,124,2
146,146,146,124,0
147,147,147,125,0
148,148,148,127,1
149,149,149,128,2
150,150,150,128,0
151,151,151,130,0
152,152,152,132,8
153,153,153,132,14
154,154,154,132,0
155,155,155,133,2
156,156,156,133,3
157,157,157,134,0
158,158,158,135,2
159,159,159,136,0
160,160,160,137,0
161,161,161,139,1
162,162,162,140,0
163,163,163,142,0
164,164,164,143,0
165,165,165,145,0
166,166,166,146,2
167,167,167,146,0
168,168,168,147,0
169,169,169,149,0
