,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,53
1,1,1,1,13
2,2,2,2,15
3,3,3,3,5
4,5,5,4,6
5,6,6,6,5
6,7,7,6,0
7,8,8,7,4
8,9,9,7,13
9,10,10,8,0
10,11,11,10,0
11,12,12,10,13
12,13,13,11,6
13,14,14,11,0
14,15,15,12,5
15,16,16,14,0
16,17,17,16,1
17,18,18,17,16
18,19,19,17,24
19,20,20,17,0
20,21,21,18,0
21,22,22,20,2
22,23,23,20,0
23,24,24,23,18
24,25,25,25,56
25,26,26,25,1
26,27,27,25,0
27,28,28,26,5
28,29,29,28,5
29,30,30,28,0
30,31,31,29,13
31,32,32,30,0
32,33,33,31,0
33,34,34,33,0
34,35,35,34,5
35,36,36,37,0
36,37,37,37,9
37,38,38,38,2
38,39,39,38,0
39,40,40,39,7
40,41,41,39,13
41,42,42,40,5
42,43,43,40,0
43,44,44,40,7
44,45,45,41,5
45,46,46,44,0
46,47,47,45,4
47,48,48,46,0
48,49,49,47,0
49,50,50,47,43
50,51,51,49,16
51,52,52,49,13
52,53,53,50,0
53,54,54,51,0
54,55,55,52,5
55,56,56,52,15
56,57,57,52,18
57,58,58,52,0
58,60,60,53,0
59,61,61,54,0
60,62,62,54,7
61,63,63,55,7
62,64,64,56,1
63,65,65,57,0
64,66,66,59,21
65,67,67,59,1
66,68,68,60,0
67,69,69,61,5
68,70,70,61,53
69,71,71,61,0
70,72,72,63,7
71,73,73,64,1
72,74,74,64,0
73,75,75,64,7
74,76,76,65,0
75,77,77,66,13
76,78,78,67,4
77,79,79,68,0
78,80,80,69,0
79,81,81,69,13
80,82,82,70,0
81,83,83,71,1
82,84,84,71,6
83,85,85,72,2
84,86,86,72,10
85,87,87,72,6
86,88,88,72,0
87,89,89,72,35
88,90,90,73,24
89,91,91,74,24
90,92,92,76,0
91,93,93,77,4
92,94,94,77,0
93,95,95,78,33
94,96,96,78,16
95,97,97,80,1
96,98,98,80,0
97,99,99,81,4
98,100,100,81,0
99,101,101,82,0
100,102,102,83,8
101,104,104,85,1
102,105,105,86,0
103,106,106,87,4
104,107,107,88,5
105,108,108,89,0
106,109,109,89,13
107,110,110,90,0
108,111,111,90,13
109,112,112,91,5
110,113,113,91,1
111,114,114,92,0
112,115,115,93,13
113,116,116,94,0
114,117,117,95,13
115,118,118,99,1
116,119,119,103,24
117,120,120,109,1
118,121,121,114,4
119,122,122,114,16
120,123,123,114,0
121,124,124,115,13
122,125,125,116,1
123,126,126,117,18
124,127,127,117,13
125,128,128,118,18
126,129,129,118,0
127,130,130,119,5
128,131,131,119,0
129,132,132,120,1
130,133,133,121,5
131,135,135,129,13
132,136,136,130,4
133,137,137,130,1
134,138,138,131,1
135,139,139,144,1
136,140,140,146,1
137,141,141,157,7
138,142,142,158,13
139,143,143,159,5
140,144,144,159,0
141,145,145,159,13
142,146,146,163,4
143,147,147,165,4
144,148,148,166,5
145,149,149,166,2
146,150,150,166,0
147,151,151,168,5
148,152,152,168,7
149,153,153,170,4
150,154,154,170,16
151,155,155,170,13
152,156,156,171,13
153,157,157,172,13
154,158,158,173,0
155,159,159,173,13
156,160,160,174,1
157,161,161,176,0
158,162,162,177,1
159,163,163,177,0
160,164,164,179,4
161,165,165,180,35
162,166,166,185,1
163,167,167,187,0
164,168,168,189,0
165,169,169,194,13
166,170,170,198,16
167,171,171,199,0
168,172,172,200,0
169,173,173,205,1
170,174,174,206,0
171,175,175,208,4
172,176,176,208,1
173,177,177,208,0
174,178,178,208,13
175,179,179,210,0
176,180,180,213,4
177,181,181,213,0
178,182,182,215,5
179,184,184,218,2
180,185,185,218,4
181,186,186,218,1
182,187,187,219,18
183,188,188,219,0
184,189,189,219,13
185,190,190,220,0
186,191,191,221,2
187,192,192,221,4
188,193,193,221,13
189,194,194,222,5
190,195,195,222,13
191,196,196,224,7
192,197,197,227,18
193,198,198,227,1
194,199,199,228,13
195,200,200,229,5
196,201,201,229,0
197,202,202,229,13
198,203,203,230,35
199,204,204,233,4
200,205,205,234,1
201,206,206,235,4
202,207,207,236,5
203,208,208,236,0
