,time,event
0,0,1
1,1,1
2,2,3
3,3,1
4,4,1
5,5,1
6,6,3
7,9,1
8,11,55
9,11,3
10,12,1
11,13,2
12,13,1
13,13,9
14,15,3
15,15,1
16,16,1
17,17,1
18,18,3
19,20,4
20,20,1
21,21,34
22,21,1
23,22,2
24,22,1
25,23,3
26,24,1
27,26,4
28,26,1
29,27,16
30,27,3
31,27,9
32,28,4
33,28,1
34,29,2
35,29,1
36,30,3
37,31,3
38,32,1
39,33,2
40,33,3
41,33,1
42,36,1
43,37,1
44,38,1
45,39,3
46,39,1
47,40,1
48,41,3
49,41,1
50,41,9
51,42,4
52,44,1
53,45,3
54,47,16
55,47,1
56,48,34
57,48,15
58,48,2
59,49,34
60,49,23
61,49,3
62,49,1
63,50,15
64,50,1
65,50,9
66,52,3
67,53,2
68,53,9
69,55,1
70,56,1
71,57,3
72,57,1
73,59,3
74,59,1
75,60,1
76,61,28
77,61,1
78,61,9
79,63,3
80,63,1
81,65,3
82,67,2
83,67,3
84,67,1
85,68,1
86,68,9
87,69,79
88,69,1
89,69,9
90,70,3
91,70,1
92,70,9
93,72,3
94,73,1
95,74,1
96,75,3
97,75,1
98,76,16
99,76,8
100,77,1
101,77,9
102,78,3
103,79,3
104,79,1
105,80,4
106,80,3
107,81,34
108,81,2
109,82,34
110,82,3
111,82,1
112,83,9
113,84,4
114,84,3
115,84,1
116,85,1
117,86,2
118,86,3
119,86,1
120,87,1
121,88,3
122,88,1
123,89,1
124,90,3
125,90,1
126,92,1
127,93,3
128,94,1
129,95,2
130,95,3
131,97,1
132,98,1
133,99,3
134,99,1
135,102,15
136,102,2
137,102,3
138,102,1
139,103,1
140,104,3
141,104,1
142,105,1
143,106,3
144,106,1
145,108,2
146,108,1
147,110,3
148,110,1
149,112,1
150,112,9
151,113,1
152,114,2
153,114,3
154,115,1
155,116,3
156,116,1
157,117,1
158,118,1
159,119,2
160,119,3
161,119,1
162,120,1
163,121,1
164,122,4
165,122,3
166,122,1
167,123,55
168,123,3
169,123,1
170,124,55
171,124,1
172,125,34
173,125,3
174,125,1
175,126,2
176,127,3
177,127,1
178,128,34
179,128,16
180,128,3
181,129,1
182,131,2
183,132,34
184,132,4
185,132,0
186,132,3
187,132,1
188,133,3
189,133,9
190,134,3
191,136,1
192,137,3
193,140,1
194,142,3
195,142,1
196,143,2
197,143,1
198,144,3
199,144,9
200,146,4
201,146,0
202,146,2
203,146,1
204,147,1
205,148,3
206,148,1
207,149,9
208,150,3
209,150,1
210,151,3
211,152,3
212,152,1
213,153,1
214,154,1
215,155,2
216,156,3
217,156,1
218,157,3
219,159,1
220,160,3
221,161,34
222,161,1
223,162,3
224,163,1
225,164,2
226,164,3
227,165,3
228,165,1
229,166,34
230,167,3
231,167,1
232,167,9
233,168,34
234,168,24
235,169,1
236,170,2
237,170,3
238,170,1
239,171,1
240,172,3
241,173,34
242,173,2
243,173,1
244,176,3
245,176,1
246,176,9
247,177,1
248,178,3
249,179,34
250,179,15
251,179,3
252,179,1
253,180,34
254,181,1
255,182,3
256,182,1
257,183,1
258,184,1
259,185,3
260,186,1
261,187,3
262,187,1
263,188,9
264,189,8
265,189,9
266,190,3
267,190,1
268,191,2
269,191,1
270,192,3
271,192,1
272,193,1
273,194,3
274,196,1
275,197,1
276,198,3
277,198,1
278,199,1
279,200,1
280,201,3
281,202,1
282,203,1
283,204,2
284,204,1
285,205,3
286,205,1
287,207,1
288,207,9
289,208,2
290,208,3
291,210,1
292,211,3
293,211,1
294,212,1
295,213,1
296,214,3
297,217,3
298,217,1
299,220,3
300,220,1
301,224,3
302,224,9
303,226,2
304,226,1
305,227,3
306,228,1
307,229,3
308,232,3
309,233,1
310,234,3
311,234,1
312,235,2
313,235,3
314,235,1
315,236,1
316,237,34
317,237,3
318,237,1
319,238,34
320,239,3
321,239,1
322,240,34
323,240,3
324,240,1
325,241,34
326,241,2
327,241,3
328,241,1
329,243,34
330,243,3
331,243,1
332,243,30
333,244,3
334,244,9
335,245,1
336,246,1
337,247,3
338,247,1
339,248,2
340,248,3
341,249,3
342,251,3
343,251,1
344,252,1
345,252,9
346,253,2
347,253,3
348,254,34
349,254,3
350,254,1
351,255,1
352,256,1
353,257,34
354,257,3
355,257,1
356,258,24
357,258,3
358,258,1
359,259,28
360,259,15
361,259,55
362,259,3
363,259,1
364,259,9
365,260,2
366,261,55
367,261,3
368,261,1
369,262,9
370,263,3
371,263,1
372,264,3
373,264,1
374,265,2
375,265,3
376,265,1
377,268,3
378,268,1
379,269,1
380,270,3
381,270,1
382,271,2
383,271,1
384,272,1
385,272,9
386,273,3
387,273,1
388,275,3
389,275,1
390,276,2
391,276,1
392,277,3
393,277,1
394,278,34
395,278,3
396,279,34
397,279,2
398,279,1
399,280,3
400,280,1
401,281,34
402,281,1
403,283,3
404,284,34
405,285,2
406,285,1
407,286,3
408,286,1
409,287,52
410,288,2
411,288,3
412,289,3
413,289,1
414,290,3
415,290,1
416,291,2
417,291,9
418,292,3
419,294,3
420,295,3
421,295,1
422,296,3
423,296,1
424,297,1
425,298,22
426,298,3
427,300,2
428,301,34
429,301,3
430,301,1
431,302,1
432,303,1
433,304,3
434,305,2
435,305,1
436,306,34
437,306,4
438,306,3
439,306,1
440,307,1
441,308,34
442,308,3
443,308,8
444,309,3
445,309,1
446,310,1
447,311,2
448,312,3
449,313,3
450,314,34
451,314,3
452,314,1
453,315,9
454,316,3
455,317,34
456,317,3
457,317,1
458,319,3
459,320,34
460,320,1
461,321,34
462,321,1
463,322,3
464,323,3
465,325,34
466,326,34
467,326,3
468,326,1
469,327,3
470,328,1
471,329,34
472,329,1
473,330,34
474,330,2
475,330,3
476,330,1
477,332,1
478,333,3
479,334,34
480,334,3
481,334,9
482,335,2
483,335,1
484,336,34
485,336,3
486,336,1
487,338,34
488,338,1
489,339,3
490,339,1
491,340,34
492,340,4
493,340,1
494,342,3
495,343,1
496,344,2
497,345,3
498,345,1
499,346,1
500,349,3
501,350,34
502,350,0
503,350,1
504,351,2
505,351,50
506,353,3
507,353,1
508,354,34
509,354,3
510,355,1
511,356,2
512,356,3
513,358,3
514,358,1
515,359,3
516,360,34
517,361,0
518,362,34
519,362,3
520,363,1
521,364,34
522,364,3
523,365,1
524,366,34
525,366,2
526,366,3
527,367,0
528,367,23
529,367,8
530,367,9
531,368,24
532,368,1
533,369,55
534,369,1
535,370,34
536,370,1
537,370,11
538,371,2
539,371,3
540,371,1
541,374,3
542,376,3
543,378,3
544,380,3
545,381,3
546,383,3
547,384,2
548,385,3
549,387,1
550,388,34
551,388,3
552,389,1
553,390,34
554,390,15
555,390,2
556,392,3
557,392,1
558,392,9
559,393,1
560,394,1
561,395,1
562,397,3
563,397,9
564,398,1
565,399,1
566,400,2
567,401,34
568,401,3
569,401,11
570,404,3
571,404,11
572,405,0
573,405,15
574,405,3
575,405,1
576,406,1
577,408,3
578,408,1
579,409,34
580,410,28
581,410,1
582,411,50
583,412,1
584,413,3
585,413,1
586,413,9
587,414,1
588,415,34
589,415,3
590,415,1
591,416,34
592,416,1
593,417,3
594,418,34
595,419,3
596,419,1
597,420,3
598,420,1
599,424,3
600,424,1
601,424,50
602,425,34
603,425,1
604,427,40
605,428,3
606,428,1
607,431,3
608,432,34
609,432,28
610,432,1
611,433,1
612,435,1
613,436,4
614,436,3
615,436,1
616,438,34
617,440,3
618,440,9
619,441,34
620,441,28
621,441,3
622,443,1
623,443,50
624,444,3
625,444,1
626,445,34
627,446,1
628,448,3
629,448,1
630,449,1
631,451,1
632,452,3
633,452,1
634,454,34
635,454,15
636,454,2
637,454,3
638,455,1
639,456,34
640,456,11
641,458,1
642,459,3
643,460,3
644,463,48
645,463,3
646,465,34
647,465,3
648,465,1
649,465,11
650,469,1
651,470,1
652,471,55
653,471,3
654,472,23
655,472,24
656,472,83
657,474,1
658,475,34
659,475,3
660,475,11
661,477,34
662,477,1
663,479,1
664,481,34
665,481,3
666,481,1
667,482,1
668,484,1
669,485,9
670,486,3
671,486,1
672,488,1
673,489,3
674,489,8
675,490,1
676,491,1
677,493,2
678,494,1
679,495,39
680,495,3
681,495,1
682,496,1
683,501,3
684,501,1
685,506,34
686,506,15
687,507,2
688,507,1
689,508,34
690,508,3
691,512,15
692,512,3
693,512,1
694,512,9
695,513,1
696,514,1
697,515,34
698,515,15
699,515,1
700,516,34
701,517,15
702,517,1
703,517,9
704,518,34
705,518,24
706,518,3
707,521,34
708,522,34
709,522,1
710,523,1
711,524,34
712,524,1
713,525,1
714,527,3
715,527,1
716,529,34
717,529,1
718,530,34
719,530,1
720,530,50
721,532,34
722,533,1
723,534,34
724,535,3
725,535,1
726,536,15
727,536,1
728,536,9
729,537,34
730,537,1
731,539,34
732,540,34
733,540,3
734,540,11
735,541,1
736,542,34
737,542,15
738,542,9
739,543,34
740,544,1
741,545,34
742,545,3
743,546,1
744,547,34
745,548,34
746,548,15
747,548,1
748,549,34
749,550,34
750,550,50
751,550,11
752,551,34
753,551,2
754,551,1
755,554,34
756,554,15
757,554,1
758,557,34
759,558,1
760,559,2
761,559,1
762,561,34
763,561,3
764,561,1
765,562,34
766,562,15
767,562,18
768,563,34
769,563,1
770,564,3
771,564,9
772,567,34
773,567,2
774,567,1
775,568,34
776,568,1
777,569,34
778,570,1
779,572,1
780,573,34
781,573,55
782,573,1
783,574,3
784,575,2
785,575,1
786,577,34
787,577,1
788,577,11
789,579,34
790,579,1
791,580,2
792,585,2
793,585,1
794,586,34
795,587,1
796,588,34
797,588,1
798,588,11
799,589,1
800,590,34
801,590,15
802,590,3
803,590,1
804,594,1
805,595,1
806,597,34
807,597,1
808,597,11
809,598,1
810,599,3
811,601,1
812,602,34
813,602,1
814,603,3
815,603,9
816,604,34
817,604,1
818,606,34
819,606,1
820,607,1
821,608,2
822,610,34
823,611,34
824,611,1
825,612,34
826,612,3
827,612,1
828,614,34
829,614,15
830,614,1
831,615,2
832,615,1
833,616,1
834,617,24
835,617,3
836,618,1
837,619,1
838,620,34
839,621,2
840,621,3
841,622,15
842,622,1
843,623,34
844,623,1
845,625,34
846,625,3
847,625,1
848,626,1
849,628,34
850,628,2
851,628,1
852,628,11
853,629,34
854,629,15
855,629,3
856,629,1
857,630,34
858,630,1
859,632,9
860,633,2
861,633,1
862,635,34
863,635,3
864,635,11
865,636,1
866,637,34
867,637,1
868,638,2
869,638,1
870,640,34
871,640,3
872,641,1
873,643,2
874,643,55
875,643,3
876,643,1
877,644,34
878,644,1
879,646,1
880,647,1
881,648,1
882,649,34
883,650,1
884,651,2
885,652,34
886,652,3
887,652,1
888,653,34
889,653,1
890,654,1
891,656,2
892,656,3
893,656,1
894,656,9
895,657,15
896,658,1
897,660,1
898,661,2
899,661,1
900,662,3
901,662,1
902,663,34
903,663,11
904,664,34
905,664,1
906,665,1
907,666,3
908,667,2
909,667,1
910,668,34
911,668,15
912,668,7
913,669,1
914,671,2
915,671,9
916,672,1
917,673,34
918,674,34
919,674,3
920,674,1
921,675,34
922,676,2
923,676,1
924,677,34
925,678,1
926,680,34
927,680,15
928,680,2
929,680,1
930,681,55
931,681,1
932,682,34
933,682,28
934,682,1
935,684,34
936,684,2
937,685,3
938,685,1
939,686,34
940,686,9
941,687,45
942,687,1
943,688,1
944,689,1
945,690,34
946,690,2
947,690,1
948,691,34
949,691,3
950,691,1
951,691,116
952,692,1
953,693,15
954,693,1
955,695,34
956,695,2
957,695,50
958,696,1
959,698,2
960,698,3
961,698,1
962,699,1
963,700,8
964,700,9
965,702,3
966,702,1
967,704,2
968,704,1
969,705,4
970,705,1
971,706,1
972,707,1
973,708,3
974,710,15
975,710,2
976,710,1
977,713,2
978,714,1
979,714,8
980,715,1
981,716,1
982,717,1
983,719,3
984,719,1
985,720,4
986,720,2
987,720,1
988,722,1
989,723,1
990,724,1
991,725,3
992,725,1
993,727,2
994,728,9
995,729,1
