,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,9,0
2,2,2,9,7
3,3,3,12,0
4,4,4,13,0
5,5,5,13,7
6,6,6,14,0
7,7,7,34,0
8,8,8,39,0
9,9,9,40,0
10,10,10,50,0
11,11,11,61,1
12,12,12,61,0
13,13,13,64,2
14,14,14,64,0
15,15,15,65,0
16,16,16,67,0
17,17,17,68,0
18,18,18,72,0
19,19,19,73,0
20,20,20,74,0
21,21,21,93,0
22,22,22,94,0
23,23,23,95,0
24,24,24,97,0
25,25,25,98,0
26,26,26,99,0
27,27,27,100,0
28,28,28,110,0
29,29,29,110,13
30,30,30,111,0
31,31,31,111,7
32,32,32,112,0
33,33,33,113,2
34,34,34,113,0
35,35,35,114,2
36,36,36,114,14
37,37,37,114,0
38,38,38,116,0
39,39,39,119,3
40,40,40,119,51
41,41,41,119,0
42,42,42,119,7
43,43,43,120,0
44,44,44,121,0
45,45,45,122,0
46,46,46,123,0
47,47,47,124,2
48,48,48,124,0
49,49,49,127,0
50,50,50,131,0
51,51,51,132,0
52,52,52,133,0
53,53,53,134,0
54,54,54,137,2
55,55,55,137,0
56,56,56,138,8
57,57,57,138,0
58,58,58,138,7
59,59,59,138,13
60,60,60,141,0
61,61,61,142,2
62,62,62,142,0
63,63,63,144,2
64,64,64,145,0
65,65,65,146,2
66,66,66,146,0
67,67,67,147,3
68,68,68,149,0
69,69,69,150,2
70,70,70,150,0
71,71,71,151,0
72,72,72,151,13
73,73,73,152,0
74,74,74,153,0
75,75,75,153,13
76,76,76,158,0
77,77,77,159,0
78,78,78,160,0
79,79,79,161,0
80,80,80,162,28
81,81,81,162,3
82,82,82,162,14
83,83,83,162,13
84,84,84,163,0
85,85,85,165,0
86,86,86,166,0
87,87,87,167,0
88,88,88,168,1
89,89,89,168,0
90,90,90,168,13
91,91,91,169,0
92,92,92,170,28
93,93,93,170,8
94,94,94,170,0
95,95,95,170,7
96,96,96,170,13
97,97,97,172,28
98,98,98,172,0
99,99,99,174,2
100,100,100,176,2
101,101,101,176,0
102,102,102,178,51
103,103,103,178,0
104,104,104,180,0
105,105,105,181,14
106,106,106,182,0
107,107,107,183,51
108,108,108,183,0
109,109,109,184,0
110,110,110,185,0
111,111,111,186,1
112,112,112,186,0
113,113,113,188,0
114,114,114,189,28
115,115,115,189,0
116,116,116,190,0
117,117,117,192,0
118,118,118,195,8
119,119,119,195,0
120,120,120,196,0
121,121,121,197,0
122,122,122,198,0
123,123,123,200,28
124,124,124,200,0
125,125,125,201,14
126,126,126,201,17
127,127,127,201,0
128,128,128,201,13
129,129,129,203,0
130,130,130,204,0
131,131,131,205,0
132,132,132,206,28
133,133,133,206,17
134,134,134,206,0
135,135,135,206,13
136,136,136,207,28
137,137,137,207,14
138,138,138,207,0
139,139,139,208,2
140,140,140,208,0
141,141,141,211,2
142,142,142,211,0
143,143,143,213,0
144,144,144,214,0
145,145,145,216,3
146,146,146,216,0
147,147,147,216,7
148,148,148,218,0
149,149,149,218,13
150,150,150,219,28
151,151,151,219,0
152,152,152,220,4
153,153,153,220,0
154,154,154,223,0
155,155,155,224,2
156,156,156,224,3
157,157,157,224,0
158,158,158,225,0
159,159,159,226,0
160,160,160,227,0
161,161,161,228,0
162,162,162,233,0
163,163,163,235,0
164,164,164,237,0
165,165,165,240,2
166,166,166,240,4
167,167,167,240,0
168,168,168,242,21
169,169,169,242,0
170,170,170,243,0
171,171,171,245,0
172,172,172,246,4
173,173,173,246,0
174,174,174,246,7
175,175,175,247,0
176,176,176,248,0
177,177,177,249,0
178,178,178,250,4
179,179,179,251,0
180,180,180,252,8
181,181,181,252,0
182,182,182,253,28
183,183,183,253,0
184,184,184,254,20
185,185,185,255,0
186,186,186,256,17
187,187,187,257,3
188,188,188,257,0
189,189,189,258,0
190,190,190,259,0
191,191,191,260,0
192,192,192,261,0
193,193,193,263,0
194,194,194,264,0
195,195,195,265,4
196,196,196,268,28
197,197,197,268,51
198,198,198,268,0
199,199,199,269,0
200,200,200,270,0
201,201,201,271,4
202,202,202,271,0
203,203,203,273,0
204,204,204,274,0
205,205,205,277,0
206,206,206,278,0
207,207,207,279,0
208,208,208,280,14
209,209,209,280,0
210,210,210,281,0
211,211,211,282,13
212,212,212,283,0
213,213,213,284,0
214,214,214,285,0
215,215,215,286,0
216,216,216,287,4
217,217,217,287,0
218,218,218,288,0
219,219,219,289,4
220,220,220,289,0
221,221,221,293,4
222,222,222,293,0
223,223,223,295,2
224,224,224,295,0
225,225,225,296,0
226,226,226,298,0
227,227,227,299,4
228,228,228,299,0
229,229,229,300,4
230,230,230,300,0
231,231,231,301,0
232,232,232,302,0
233,233,233,303,0
234,234,234,303,13
235,235,235,304,0
236,236,236,305,0
237,237,237,306,0
238,238,238,309,3
239,239,239,309,0
240,240,240,310,0
241,241,241,311,8
242,242,242,311,0
243,243,243,311,7
244,244,244,312,0
245,245,245,313,0
246,246,246,317,0
247,247,247,318,0
248,248,248,320,0
249,249,249,323,0
250,250,250,324,0
251,251,251,325,0
252,252,252,326,34
253,253,253,326,0
254,254,254,327,0
255,255,255,328,2
256,256,256,328,0
257,257,257,329,28
258,258,258,329,0
259,259,259,331,4
260,260,260,332,2
261,261,261,332,0
262,262,262,335,0
