,time,event
0,0,3
1,0,18
2,0,12
3,1,12
4,2,9
5,4,12
6,4,9
7,5,83
8,5,1
9,6,61
10,6,57
11,6,24
12,6,39
13,6,12
14,7,3
15,7,9
16,7,11
17,8,83
18,9,3
19,9,12
20,9,9
21,10,3
22,11,12
23,12,23
24,12,24
25,12,3
26,12,18
27,12,1
28,12,12
29,14,9
30,15,3
31,16,12
32,16,11
33,17,3
34,17,18
35,17,12
36,18,3
37,18,12
38,19,12
39,19,9
40,20,12
41,21,3
42,23,36
43,23,18
44,23,12
45,23,11
46,24,1
47,25,36
48,25,3
49,25,1
50,25,12
51,25,11
52,26,1
53,26,12
54,27,1
55,27,12
56,27,11
57,28,36
58,28,24
59,28,3
60,28,1
61,28,12
62,28,11
63,30,12
64,30,9
65,30,11
66,31,83
67,31,12
68,32,12
69,32,11
70,33,3
71,33,83
72,33,1
73,34,1
74,34,12
75,35,18
76,35,12
77,36,3
78,37,1
79,38,36
80,38,12
81,38,11
82,39,3
83,40,24
84,40,1
85,40,12
86,40,11
87,42,24
88,42,3
89,42,11
90,43,3
91,43,18
92,43,1
93,43,12
94,45,1
95,45,12
96,46,4
97,46,3
98,46,12
99,47,3
100,47,18
101,47,12
102,49,1
103,49,9
104,50,3
105,51,12
106,52,3
107,53,31
108,53,12
109,53,11
110,54,33
111,54,3
112,55,22
113,55,9
114,55,11
115,56,26
116,56,1
117,56,12
118,57,12
119,58,36
120,58,12
121,58,9
122,60,1
123,61,12
124,62,3
125,63,12
126,64,1
127,66,24
128,66,12
129,67,12
130,68,1
131,69,33
132,69,1
133,70,28
134,70,12
135,71,1
136,71,12
137,72,36
138,72,1
139,72,12
140,73,3
141,74,12
142,75,12
143,75,11
144,76,12
145,82,12
146,83,3
147,85,3
148,89,1
149,92,3
150,93,28
151,93,24
152,93,1
153,93,11
154,94,33
155,94,1
156,95,33
157,95,11
158,96,33
159,99,28
160,100,3
161,100,35
162,100,1
163,100,12
164,101,43
165,101,36
166,101,1
167,101,12
168,101,11
169,102,15
170,102,12
171,103,28
172,104,36
173,104,24
174,104,12
175,106,36
176,106,25
177,106,83
178,106,1
179,106,12
180,106,9
181,106,11
182,107,89
183,113,23
184,113,9
185,114,46
186,116,15
187,116,9
188,118,15
189,118,1
190,118,11
191,119,1
192,120,4
193,120,1
194,120,12
195,121,9
196,124,1
197,124,12
198,125,9
199,126,109
200,126,1
201,127,12
202,128,1
203,129,109
204,129,25
205,129,12
206,129,9
207,131,1
208,132,1
209,132,9
210,134,1
211,135,1
212,136,1
213,136,11
214,137,1
215,137,12
216,137,11
217,138,36
218,138,11
219,139,91
220,139,12
221,139,11
222,140,1
223,141,11
224,143,1
225,143,9
226,143,11
227,144,46
228,144,15
229,144,3
230,144,12
231,145,36
232,145,24
233,145,18
234,145,11
235,145,51
236,148,1
237,148,12
238,148,38
239,149,1
240,149,12
241,149,11
242,151,12
243,151,9
244,152,1
245,152,12
246,154,35
247,155,12
248,156,106
249,156,12
250,158,12
251,158,9
252,159,36
253,159,24
254,159,1
255,159,12
256,159,9
257,159,11
258,162,5
259,162,1
260,164,45
261,164,1
262,166,1
263,166,11
264,168,36
265,168,46
266,168,12
267,168,9
268,168,11
269,170,1
270,173,57
271,173,71
272,173,18
273,174,91
274,174,1
275,175,36
276,175,1
277,175,12
278,175,11
279,176,3
280,177,31
281,178,1
282,178,11
283,180,44
284,180,12
285,182,46
286,182,1
287,182,12
288,184,1
289,184,12
290,186,46
291,186,24
292,186,1
293,186,12
294,186,9
295,186,11
296,188,1
297,188,11
298,190,1
299,190,12
300,190,9
301,191,11
302,192,18
303,192,12
304,192,11
305,193,1
306,194,12
307,195,24
308,195,1
309,195,12
310,195,11
311,196,28
312,196,36
313,196,57
314,196,24
315,196,11
316,197,65
317,197,1
318,198,28
319,198,3
320,198,65
321,198,1
322,199,11
323,200,1
324,200,12
325,200,9
326,200,11
327,201,12
328,202,43
329,202,24
330,202,3
331,202,1
332,202,11
333,203,31
334,203,3
335,203,26
336,203,12
337,203,11
338,205,12
339,206,11
340,207,12
341,208,35
342,208,11
343,210,12
344,211,11
345,212,11
346,213,12
347,213,9
348,213,11
349,215,1
350,218,36
351,218,46
352,218,1
353,218,12
354,218,11
355,219,1
356,220,11
357,221,1
358,221,11
359,223,37
360,224,4
361,224,15
362,224,1
363,224,11
364,225,12
365,226,74
366,226,3
367,226,12
368,226,11
369,227,1
370,227,11
371,228,11
372,229,3
373,229,12
374,230,3
375,230,1
376,230,11
377,231,3
378,231,1
379,232,12
380,233,91
381,233,44
382,234,37
383,234,12
384,235,3
385,235,12
386,236,74
387,236,33
388,236,3
389,236,44
390,240,3
391,240,12
392,241,24
393,241,12
394,242,11
395,243,1
396,243,12
397,244,12
398,245,1
399,245,11
400,247,12
401,248,45
402,248,65
403,248,12
404,248,11
405,249,33
406,249,45
407,249,1
408,249,11
409,250,36
410,250,24
411,250,12
412,250,11
413,251,26
414,252,1
415,252,12
416,252,11
417,253,12
418,255,4
419,255,91
420,255,1
421,255,12
422,256,31
423,256,1
424,256,12
425,256,11
426,257,109
427,257,45
428,257,1
429,257,9
430,257,11
431,258,1
432,258,12
433,259,12
434,260,1
435,260,12
436,260,11
437,261,1
438,261,11
439,262,15
440,262,9
441,263,35
442,263,1
443,263,9
444,263,11
445,264,12
446,265,1
447,265,12
448,265,9
449,265,11
450,267,18
451,267,9
452,268,18
453,269,15
454,270,3
455,270,44
456,270,18
457,270,12
458,270,11
459,271,15
460,272,44
461,272,1
462,278,43
463,278,1
464,278,12
465,278,11
466,279,9
467,279,11
468,280,1
469,280,12
470,281,15
471,281,18
472,282,15
473,282,12
474,282,11
475,284,12
476,284,11
477,285,15
478,285,11
479,286,23
480,287,4
481,287,1
482,287,12
483,287,11
484,288,4
485,288,45
486,288,1
487,288,9
488,288,11
489,289,12
490,290,21
491,290,15
492,291,15
493,291,11
494,292,21
495,292,1
496,292,12
497,293,4
498,293,15
499,293,41
500,293,18
501,293,12
502,295,15
503,295,18
504,297,11
505,298,15
506,298,12
507,299,45
508,301,3
509,301,11
510,305,26
511,306,12
512,307,1
513,307,12
514,308,1
515,308,12
516,309,1
517,309,11
518,310,21
519,310,12
520,311,1
521,312,18
522,312,12
523,313,18
524,313,12
525,314,12
526,315,26
527,315,104
528,315,1
529,315,11
530,316,1
531,317,1
532,317,11
533,317,51
534,318,18
535,318,12
536,319,12
537,321,37
538,322,91
539,322,12
540,323,36
541,323,18
542,323,12
543,324,21
544,324,15
545,324,1
546,324,11
547,326,3
548,326,44
549,328,109
550,328,21
551,328,16
552,328,1
553,329,12
554,330,65
555,330,12
556,332,43
557,332,36
558,332,23
559,332,1
560,332,12
561,333,44
562,333,12
563,334,12
564,335,1
565,335,9
566,338,35
567,338,12
568,339,11
569,340,22
570,340,3
571,340,75
572,340,12
573,341,21
574,341,15
575,341,12
576,342,12
577,346,37
578,347,21
579,347,91
580,347,1
581,348,21
582,348,36
583,348,24
584,348,1
585,348,9
586,348,11
587,349,45
588,349,12
589,351,11
590,353,3
591,358,109
592,359,12
593,359,11
594,360,1
595,360,12
596,360,11
597,361,33
598,361,45
599,361,12
600,362,12
601,363,31
602,363,12
603,364,44
604,364,12
605,367,12
606,368,3
607,368,12
608,369,33
609,373,12
610,374,12
611,378,86
612,378,45
613,386,12
614,388,37
615,388,12
616,390,22
617,390,1
618,390,12
619,390,9
620,391,12
621,393,24
622,393,18
623,395,44
624,395,11
625,396,91
626,396,3
627,397,12
628,398,12
629,399,3
630,403,36
631,404,1
632,405,31
633,405,11
634,406,12
635,407,12
636,408,3
637,412,4
638,412,21
639,412,91
640,413,1
641,413,12
642,415,18
643,415,12
644,416,1
645,417,26
646,417,1
647,418,21
648,418,3
649,418,1
650,423,44
651,423,1
652,425,12
653,425,11
654,426,12
655,427,3
656,431,12
657,432,4
658,432,1
659,433,9
660,433,11
661,434,25
662,434,91
663,434,18
664,434,12
665,434,11
666,436,37
667,436,12
668,437,1
669,437,12
670,439,12
671,442,12
672,443,12
673,443,11
674,445,12
675,446,12
676,448,12
677,449,11
678,450,1
679,451,91
680,451,3
681,451,12
682,452,12
683,453,18
684,453,1
685,454,33
686,455,16
687,455,3
688,455,1
689,456,147
690,458,25
691,458,12
692,458,11
693,459,25
694,459,3
695,459,11
696,460,18
697,460,1
698,460,12
699,461,18
700,461,1
701,461,11
702,462,1
703,463,86
704,463,3
705,463,12
706,464,43
707,464,24
708,464,32
709,464,12
710,464,11
711,465,36
712,465,18
713,465,1
714,465,11
715,466,37
716,466,32
717,467,12
718,479,3
719,481,9
720,481,11
721,482,91
722,482,1
723,482,11
724,483,91
725,483,11
726,491,33
727,492,3
728,492,11
729,493,12
730,493,11
731,495,3
732,495,1
733,495,12
734,496,21
735,496,11
736,497,35
737,503,37
738,504,3
739,507,91
740,508,12
741,508,11
742,509,3
743,509,1
744,509,12
745,509,11
746,510,3
747,510,11
748,511,61
749,511,18
750,512,12
751,512,11
752,513,21
753,513,1
754,513,12
755,513,11
756,514,61
757,514,18
758,514,50
759,514,11
760,515,1
761,515,12
762,516,48
763,517,3
764,517,12
765,519,1
766,519,11
767,520,67
768,520,24
769,520,1
770,520,12
771,520,11
772,521,12
773,522,12
774,534,37
775,534,12
776,539,3
777,540,3
778,541,12
779,542,3
780,542,12
781,543,1
782,544,1
783,544,9
784,545,15
785,546,9
786,547,1
787,547,12
788,548,1
789,548,12
790,550,9
791,551,1
792,551,12
793,552,11
794,553,12
795,555,12
796,558,37
797,566,3
798,572,12
799,594,12
800,595,37
801,595,3
802,596,3
803,597,10
804,598,36
805,598,11
806,599,11
807,601,1
808,601,9
809,601,11
810,602,11
811,603,0
812,603,57
813,603,15
814,603,11
815,604,36
816,604,11
817,605,11
818,606,11
819,607,1
820,609,36
821,609,9
822,609,11
823,610,57
824,610,3
825,610,1
826,611,11
827,612,11
828,614,4
829,614,1
830,614,9
831,614,11
832,615,1
833,616,11
834,618,91
835,618,11
836,620,37
837,621,11
838,626,11
839,628,57
840,628,3
841,628,12
842,633,12
843,634,25
844,636,69
845,636,1
846,636,9
847,639,12
848,640,12
849,641,21
850,641,12
851,642,15
852,642,12
853,645,12
854,649,12
855,650,37
856,650,12
857,652,57
858,653,3
859,653,12
860,655,12
861,656,12
862,657,12
863,658,28
864,660,12
865,662,9
866,664,12
867,664,11
868,665,12
869,666,15
870,667,28
871,667,1
872,668,4
873,668,36
874,671,36
875,672,36
876,672,57
877,672,11
878,674,1
879,675,39
880,675,18
881,675,9
882,676,0
883,676,36
884,676,1
885,676,11
886,678,15
887,679,4
888,679,3
889,680,36
890,681,37
891,682,11
892,686,18
893,688,3
894,688,11
895,690,2
896,691,4
897,691,1
898,694,91
899,694,11
900,696,25
901,696,24
902,696,11
903,697,3
904,697,1
905,697,9
906,698,1
907,698,11
908,706,3
909,709,1
910,709,9
911,709,11
912,710,11
913,711,57
914,711,1
915,711,11
916,715,36
917,715,9
918,715,11
919,716,3
920,716,18
921,716,1
922,716,11
923,717,18
924,718,1
925,718,11
926,719,1
927,720,11
928,721,1
929,722,36
930,722,24
931,722,35
932,722,1
933,722,9
934,722,11
935,724,36
936,724,25
937,724,1
938,724,11
939,726,25
940,726,3
941,726,1
942,726,9
943,726,11
944,727,11
945,729,1
