,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,7,1
3,3,3,9,3
4,4,4,10,0
5,5,5,11,3
6,6,6,11,27
7,7,7,11,1
8,8,8,11,0
9,9,9,12,0
10,10,10,12,13
11,11,11,13,1
12,12,12,13,0
13,13,13,14,1
14,14,14,15,0
15,15,15,16,1
16,16,16,18,27
17,17,17,18,1
18,18,18,18,0
19,19,19,19,51
20,20,20,19,1
21,21,21,19,0
22,22,22,20,0
23,23,23,21,1
24,24,24,21,0
25,25,25,22,14
26,26,26,22,0
27,27,27,23,27
28,28,28,25,0
29,29,29,26,27
30,30,30,26,0
31,31,31,26,13
32,32,32,28,0
33,33,33,30,1
34,34,34,30,0
35,35,35,31,1
36,36,36,32,1
37,37,37,38,0
38,38,38,39,27
39,39,39,39,1
40,40,40,40,0
41,41,41,41,0
42,42,42,43,27
43,43,43,43,1
44,44,44,43,0
45,45,45,45,27
46,46,46,47,1
47,47,47,48,1
48,48,48,48,0
49,49,49,50,1
50,50,50,55,1
51,51,51,58,0
52,52,52,58,7
53,53,53,59,0
54,54,54,60,7
55,55,55,61,51
56,56,56,61,0
57,57,57,62,0
58,58,58,63,27
59,59,59,63,0
60,60,60,65,2
61,61,61,65,1
62,62,62,66,1
63,63,63,67,27
64,64,64,67,1
65,65,65,70,13
66,66,66,72,1
67,67,67,73,0
68,68,68,77,2
69,69,69,77,4
70,70,70,77,1
71,71,71,77,0
72,72,72,78,0
73,73,73,79,27
74,74,74,79,1
75,75,75,81,27
76,76,76,82,0
77,77,77,84,27
78,78,78,84,0
79,79,79,90,0
80,80,80,91,0
81,81,81,93,1
82,82,82,94,3
83,83,83,97,27
84,84,84,98,7
85,85,85,100,0
86,86,86,101,2
87,87,87,104,0
88,88,88,106,1
89,89,89,111,14
90,90,90,112,0
91,91,91,113,14
92,92,92,113,17
93,93,93,113,1
94,94,94,113,0
95,95,95,115,1
96,96,96,115,0
97,97,97,116,1
98,98,98,117,1
99,99,99,117,0
100,100,100,118,2
101,101,101,118,1
102,102,102,118,0
103,103,103,119,1
104,104,104,119,0
105,105,105,123,2
106,106,106,123,0
107,107,107,124,0
108,108,108,136,0
109,109,109,137,2
110,110,110,137,14
111,111,111,137,0
112,113,113,139,51
113,114,114,139,14
114,115,115,139,17
115,116,116,139,0
116,117,117,139,7
117,118,118,139,13
118,119,119,140,14
119,120,120,140,0
120,121,121,140,7
121,122,122,141,2
122,123,123,141,34
123,124,124,141,17
124,125,125,141,0
125,126,126,141,13
126,127,127,142,1
127,128,128,142,0
128,129,129,143,0
129,130,130,144,0
130,131,131,148,2
131,132,132,148,1
132,133,133,148,0
133,134,134,149,0
134,135,135,151,3
135,136,136,151,0
136,137,137,152,0
137,138,138,153,0
138,139,139,156,4
139,140,140,159,0
140,141,141,162,0
141,142,142,163,0
142,143,143,164,1
143,144,144,164,0
144,145,145,166,0
145,146,146,170,0
146,147,147,171,0
147,148,148,172,0
148,149,149,175,51
149,150,150,175,1
150,151,151,175,0
151,152,152,175,13
152,153,153,176,14
153,154,154,176,0
154,155,155,177,3
155,156,156,177,12
156,157,157,177,0
157,158,158,178,14
158,159,159,178,13
159,160,160,179,1
160,161,161,180,0
161,162,162,181,23
162,163,163,183,0
163,164,164,185,4
164,165,165,185,0
165,166,166,186,27
166,167,167,186,4
167,168,168,187,4
168,169,169,190,4
169,170,170,191,4
170,171,171,191,0
171,172,172,192,4
172,173,173,192,0
173,174,174,193,17
174,175,175,193,0
175,176,176,194,4
176,177,177,195,4
177,178,178,195,13
178,179,179,196,4
179,180,180,196,0
180,181,181,197,0
181,182,182,199,0
182,183,183,200,0
183,184,184,201,0
184,185,185,202,0
185,186,186,203,0
186,187,187,208,1
187,188,188,210,4
188,189,189,211,4
189,190,190,211,1
190,191,191,218,1
191,192,192,221,27
192,193,193,223,0
193,194,194,226,1
194,195,195,227,27
195,196,196,227,12
196,197,197,227,1
197,198,198,227,0
198,199,199,228,1
199,200,200,228,13
200,201,201,229,4
201,202,202,229,0
202,203,203,230,4
203,204,204,231,4
204,205,205,231,0
205,206,206,232,4
206,207,207,232,1
207,208,208,233,4
208,209,209,233,1
209,210,210,234,0
210,211,211,234,13
211,212,212,235,4
212,213,213,235,0
213,214,214,236,4
214,215,215,236,0
215,216,216,237,14
216,217,217,237,17
217,218,218,238,34
218,219,219,238,4
219,220,220,238,1
220,221,221,239,4
221,222,222,239,1
222,223,223,239,0
223,224,224,240,1
224,225,225,240,0
225,226,226,241,1
226,227,227,243,1
227,228,228,245,2
228,229,229,245,4
229,230,230,245,1
230,231,231,246,4
231,232,232,246,0
232,233,233,247,4
233,234,234,249,4
234,235,235,250,4
235,236,236,251,4
236,237,237,252,1
237,238,238,255,1
238,239,239,255,0
239,240,240,256,4
240,241,241,257,2
241,242,242,257,27
242,243,243,257,4
243,244,244,258,4
244,245,245,259,23
245,246,246,259,4
246,247,247,259,0
247,248,248,259,13
248,249,249,260,2
249,250,250,260,4
250,251,251,261,12
251,252,252,261,14
252,253,253,261,17
253,254,254,261,13
254,255,255,262,4
255,256,256,263,4
256,257,257,263,1
257,258,258,264,4
258,259,259,265,4
259,260,260,265,1
260,261,261,266,4
261,262,262,267,4
262,263,263,268,4
263,264,264,268,12
264,265,265,268,14
265,266,266,268,1
266,267,267,269,4
267,268,268,270,4
268,269,269,270,0
269,270,270,271,4
270,271,271,272,4
271,272,272,272,0
272,273,273,274,1
273,274,274,276,4
274,275,275,276,1
275,276,276,277,1
276,277,277,278,4
277,278,278,281,1
278,279,279,288,27
279,280,280,288,4
280,281,281,288,0
281,282,282,289,4
282,283,283,290,1
283,284,284,290,0
284,285,285,291,4
285,286,286,291,1
286,287,287,291,0
287,288,288,292,2
288,289,289,292,4
289,290,290,293,4
290,291,291,295,1
291,292,292,298,4
292,293,293,298,0
293,294,294,299,1
294,295,295,300,4
295,296,296,300,1
296,297,297,301,0
297,298,298,302,4
298,299,299,303,4
299,300,300,304,4
300,301,301,304,0
301,302,302,305,4
302,303,303,305,6
303,304,304,306,4
304,305,305,307,4
305,306,306,307,0
306,307,307,307,13
307,308,308,308,4
308,309,309,308,0
309,310,310,309,4
310,311,311,310,4
311,312,312,311,4
312,313,313,312,4
313,314,314,313,4
314,315,315,314,1
315,316,316,314,0
316,317,317,316,4
317,318,318,317,4
318,319,319,318,4
319,320,320,322,4
320,321,321,323,4
321,322,322,324,4
322,323,323,326,2
323,324,324,326,4
324,325,325,327,4
325,326,326,328,4
326,327,327,328,12
327,328,328,329,4
328,329,329,330,4
329,330,330,331,4
330,331,331,331,0
331,332,332,331,13
332,333,333,332,4
333,334,334,332,1
334,335,335,333,1
335,336,336,333,0
336,337,337,334,4
337,338,338,334,1
338,339,339,334,0
339,340,340,336,4
340,341,341,337,4
341,343,343,339,4
342,344,344,340,4
343,345,345,340,1
344,346,346,341,1
345,347,347,343,4
346,348,348,347,4
347,349,349,348,4
348,350,350,349,1
349,351,351,349,0
350,352,352,350,27
351,353,353,350,4
352,354,354,350,1
353,355,355,351,4
354,356,356,352,4
355,357,357,352,0
356,358,358,354,4
357,359,359,354,1
358,360,360,354,0
359,361,361,355,4
360,362,362,356,4
361,363,363,357,0
362,364,364,359,1
363,365,365,360,0
364,366,366,361,4
365,367,367,361,1
366,368,368,362,4
367,369,369,362,0
368,370,370,363,2
369,371,371,364,1
370,372,372,367,1
371,373,373,369,1
372,374,374,370,0
373,375,375,373,1
374,376,376,377,0
375,377,377,379,1
376,378,378,380,27
377,379,379,380,4
378,380,380,381,2
379,381,381,381,4
380,382,382,382,4
381,383,383,383,2
382,384,384,383,4
383,385,385,383,0
384,386,386,384,3
385,387,387,384,4
386,388,388,385,2
387,389,389,385,4
388,390,390,385,1
389,391,391,385,0
390,392,392,386,23
391,393,393,386,8
392,395,395,386,4
393,396,396,386,0
394,397,397,387,4
395,398,398,388,0
396,399,399,389,4
397,400,400,390,0
398,401,401,391,3
399,402,402,391,4
400,403,403,391,1
401,404,404,391,0
402,405,405,392,4
403,406,406,392,0
404,407,407,393,4
405,408,408,393,0
406,409,409,394,4
407,410,410,394,1
408,411,411,395,4
409,412,412,396,2
410,413,413,396,3
411,414,414,396,1
412,415,415,396,0
413,416,416,397,4
414,417,417,398,4
415,418,418,398,1
416,419,419,399,41
417,420,420,399,4
418,421,421,400,3
419,422,422,400,4
420,423,423,401,4
421,424,424,402,0
422,425,425,403,4
423,426,426,403,0
424,427,427,403,13
425,428,428,404,4
426,429,429,405,2
427,430,430,405,0
428,431,431,406,4
429,432,432,407,4
430,433,433,407,1
431,434,434,408,4
432,435,435,409,4
433,436,436,410,4
434,437,437,411,27
435,438,438,411,14
436,439,439,411,1
437,440,440,411,0
438,441,441,412,13
439,442,442,423,1
440,443,443,424,1
441,444,444,426,1
442,445,445,428,1
443,446,446,435,1
444,447,447,440,27
445,448,448,440,17
446,449,449,441,4
447,450,450,443,4
448,451,451,443,1
449,452,452,444,4
450,453,453,446,4
451,454,454,448,0
452,455,455,449,27
453,456,456,449,4
454,457,457,449,1
455,458,458,450,4
456,459,459,452,4
457,460,460,452,1
458,461,461,454,4
459,462,462,456,1
460,463,463,466,0
461,464,464,467,4
462,465,465,468,4
463,466,466,470,0
464,467,467,471,4
465,468,468,471,14
466,469,469,471,0
467,470,470,472,4
468,471,471,472,0
469,472,472,473,4
470,473,473,475,4
471,474,474,476,4
472,475,475,477,4
473,476,476,478,4
474,477,477,479,27
475,478,478,479,4
476,479,479,479,1
477,480,480,481,4
478,481,481,482,4
479,482,482,482,1
480,483,483,483,4
481,484,484,484,12
482,485,485,484,14
483,486,486,484,0
484,487,487,486,4
485,488,488,487,4
486,489,489,488,4
487,490,490,488,1
488,491,491,491,1
489,492,492,492,4
490,493,493,493,4
491,494,494,494,4
492,495,495,495,0
493,496,496,498,0
494,497,497,501,4
495,498,498,502,4
496,499,499,503,4
497,500,500,504,4
498,501,501,504,14
499,502,502,505,4
500,503,503,506,4
501,504,504,506,1
502,505,505,507,4
503,506,506,508,4
504,507,507,508,1
505,508,508,509,4
506,509,509,510,27
507,510,510,510,4
508,511,511,512,4
509,512,512,512,1
510,513,513,512,45
511,514,514,513,27
512,515,515,513,4
513,516,516,514,4
514,517,517,514,1
515,518,518,514,0
516,519,519,515,4
517,520,520,515,0
518,521,521,516,2
519,522,522,516,8
520,523,523,516,1
521,524,524,516,13
522,525,525,517,23
523,526,526,517,27
524,527,527,517,4
525,528,528,517,1
526,529,529,517,0
527,530,530,518,3
528,531,531,518,4
529,532,532,518,14
530,533,533,519,4
531,534,534,519,0
532,535,535,528,1
533,536,536,529,1
534,537,537,531,27
535,538,538,532,4
536,539,539,533,4
537,540,540,533,0
538,541,541,534,2
539,542,542,534,4
540,543,543,534,1
541,544,544,535,42
542,545,545,538,1
543,546,546,538,0
544,547,547,539,1
545,548,548,539,0
546,549,549,539,13
547,550,550,541,0
548,551,551,541,7
549,552,552,543,4
550,553,553,543,1
551,554,554,544,1
552,555,555,547,1
553,556,556,548,4
554,557,557,548,1
555,558,558,549,1
556,559,559,550,4
557,560,560,550,0
558,561,561,551,2
559,562,562,551,0
560,563,563,551,13
561,564,564,552,4
562,565,565,552,12
563,566,566,552,14
564,567,567,552,1
565,568,568,552,0
566,570,570,553,12
567,571,571,553,14
568,572,572,553,1
569,573,573,554,4
570,574,574,554,14
571,575,575,554,1
572,576,576,554,0
573,578,578,555,1
574,579,579,556,0
575,580,580,557,2
576,581,581,557,1
577,582,582,557,0
578,583,583,558,1
579,584,584,558,0
580,585,585,559,2
581,586,586,559,1
582,587,587,559,0
583,588,588,560,0
584,589,589,561,2
585,590,590,561,27
586,591,591,561,1
587,592,592,561,0
588,593,593,562,4
589,594,594,563,1
590,595,595,564,1
591,596,596,565,1
592,597,597,565,0
593,598,598,566,2
594,599,599,566,17
595,600,600,567,40
596,601,601,567,0
597,602,602,567,7
598,603,603,568,2
599,604,604,568,1
600,605,605,568,0
601,606,606,570,2
602,607,607,570,30
603,608,608,570,0
604,609,609,571,0
605,610,610,572,1
606,611,611,572,0
607,612,612,573,2
608,614,614,573,4
609,615,615,573,42
610,616,616,573,0
611,617,617,574,2
612,618,618,574,1
613,619,619,574,0
614,620,620,574,13
615,621,621,575,4
616,622,622,575,14
617,623,623,575,1
618,624,624,575,0
619,625,625,576,1
620,626,626,576,0
621,627,627,577,3
622,628,628,577,4
623,629,629,577,1
624,630,630,577,0
625,631,631,578,1
626,632,632,578,0
627,633,633,578,13
628,634,634,579,2
629,635,635,579,1
630,636,636,579,0
631,637,637,580,1
632,638,638,580,0
633,639,639,580,13
634,640,640,581,1
635,641,641,581,0
636,642,642,582,42
637,643,643,582,0
638,644,644,583,4
639,645,645,583,1
640,646,646,584,2
641,647,647,584,8
642,648,648,584,1
643,649,649,584,0
644,650,650,584,13
645,651,651,585,1
646,652,652,585,0
647,653,653,585,13
648,654,654,586,2
649,655,655,586,0
650,656,656,586,13
651,658,658,587,1
652,659,659,587,42
653,660,660,587,0
654,661,661,588,1
655,662,662,588,13
656,663,663,589,1
657,664,664,589,0
658,665,665,590,1
659,666,666,590,0
660,667,667,591,1
661,668,668,592,27
662,669,669,592,1
663,670,670,593,2
664,671,671,593,1
665,672,672,593,0
666,673,673,594,51
667,674,674,594,12
668,675,675,594,14
669,676,676,594,1
670,677,677,594,0
671,678,678,595,4
672,679,679,595,0
673,680,680,595,13
674,681,681,596,1
675,682,682,596,0
676,683,683,597,4
677,684,684,598,2
678,685,685,598,1
679,686,686,599,4
680,687,687,599,1
681,688,688,599,0
682,689,689,600,0
683,690,690,601,4
684,691,691,601,0
685,692,692,602,0
686,693,693,603,2
687,694,694,604,4
688,695,695,608,1
689,696,696,609,1
690,697,697,609,0
691,698,698,609,13
692,699,699,610,2
693,700,700,611,8
694,701,701,611,4
695,702,702,611,0
696,703,703,612,2
697,704,704,612,1
698,705,705,612,0
699,706,706,613,0
700,707,707,614,4
701,708,708,614,0
702,709,709,615,2
703,710,710,616,2
704,711,711,616,4
705,712,712,616,0
706,714,714,617,4
707,715,715,617,12
708,716,716,618,0
709,717,717,619,0
710,718,718,620,2
711,719,719,620,4
712,720,720,620,1
713,721,721,620,0
714,722,722,621,1
715,723,723,621,0
716,724,724,622,0
717,725,725,626,1
718,726,726,626,0
719,727,727,627,0
720,728,728,628,0
721,729,729,629,2
722,730,730,632,2
723,731,731,632,0
724,732,732,633,0
725,733,733,633,13
726,734,734,634,2
727,735,735,635,1
728,736,736,635,0
729,737,737,636,4
730,738,738,636,47
731,739,739,637,4
732,740,740,637,0
733,741,741,639,1
734,742,742,639,0
735,743,743,640,0
736,744,744,640,13
737,745,745,641,1
738,746,746,641,42
739,747,747,641,0
740,748,748,642,0
741,749,749,643,2
742,750,750,643,0
743,753,753,644,13
744,754,754,645,0
745,755,755,646,0
746,756,756,652,0
747,757,757,660,2
748,758,758,661,0
749,759,759,662,4
750,760,760,662,0
751,761,761,663,8
752,762,762,664,0
753,763,763,666,47
754,764,764,666,0
755,765,765,668,0
756,766,766,669,1
757,767,767,669,0
758,768,768,670,3
759,769,769,670,0
760,770,770,671,2
761,771,771,671,13
762,772,772,672,42
763,773,773,672,0
764,774,774,673,0
765,775,775,674,0
766,776,776,675,0
767,777,777,675,13
768,778,778,676,0
769,779,779,677,0
770,780,780,678,2
771,781,781,678,1
772,782,782,678,0
773,783,783,679,14
774,784,784,679,0
775,785,785,680,2
776,786,786,680,0
777,787,787,682,2
778,788,788,682,1
779,789,789,683,0
780,790,790,684,2
781,791,791,684,1
782,792,792,684,0
783,793,793,685,2
784,794,794,685,4
785,795,795,685,0
786,796,796,685,7
787,797,797,686,27
788,798,798,686,0
789,799,799,686,7
790,800,800,686,13
791,801,801,687,6
792,802,802,687,0
793,803,803,688,0
794,804,804,689,0
795,805,805,690,0
796,806,806,691,4
797,807,807,691,0
798,808,808,692,27
799,809,809,692,0
800,810,810,692,13
801,811,811,693,0
802,812,812,693,13
803,813,813,694,27
804,814,814,694,1
805,815,815,694,0
806,816,816,694,13
807,817,817,695,12
808,818,818,695,0
809,819,819,696,0
810,820,820,697,47
811,821,821,698,27
812,822,822,698,0
813,823,823,699,27
814,824,824,699,0
815,825,825,699,13
816,826,826,700,4
817,827,827,700,1
818,828,828,700,0
819,829,829,701,42
820,830,830,701,0
821,831,831,702,27
822,832,832,702,0
823,833,833,703,27
824,834,834,703,1
825,835,835,703,0
826,836,836,704,0
827,837,837,705,0
828,838,838,706,0
829,839,839,707,27
830,840,840,707,0
831,841,841,708,1
832,842,842,708,13
833,843,843,709,27
834,844,844,710,0
835,845,845,711,0
836,846,846,712,23
837,847,847,712,3
838,848,848,712,0
839,849,849,712,13
840,850,850,713,0
841,851,851,714,27
842,852,852,714,12
843,853,853,714,14
844,854,854,714,17
845,855,855,714,0
846,856,856,714,13
847,857,857,715,27
848,858,858,715,1
849,859,859,715,0
850,860,860,716,0
851,861,861,716,13
852,862,862,717,0
853,863,863,719,0
854,864,864,722,0
855,865,865,723,2
856,866,866,723,7
857,867,867,725,0
858,868,868,727,0
859,869,869,728,14
860,870,870,728,0
