,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,17
1,1,1,15,4
2,2,2,17,5
3,3,3,18,0
4,4,4,20,17
5,5,5,20,0
6,6,6,20,13
7,7,7,21,51
8,8,8,21,14
9,9,9,23,5
10,10,10,23,14
11,11,11,24,5
12,12,12,24,4
13,13,13,24,0
14,14,14,25,0
15,15,15,26,4
16,16,16,27,6
17,17,17,27,13
18,18,18,30,0
19,19,19,32,4
20,20,20,33,5
21,22,22,34,14
22,23,23,35,51
23,24,24,35,0
24,25,25,37,13
25,26,26,43,2
26,27,27,49,18
27,28,28,50,54
28,29,29,50,3
29,31,31,50,0
30,32,32,51,5
31,33,33,51,4
32,34,34,54,4
33,35,35,55,0
34,36,36,56,0
35,37,37,57,4
36,38,38,59,2
37,39,39,59,4
38,40,40,60,4
39,41,41,61,4
40,42,42,62,0
41,44,44,63,7
42,45,45,63,13
43,46,46,64,0
44,47,47,65,0
45,48,48,68,5
46,49,49,68,4
47,50,50,69,4
48,51,51,80,0
49,52,52,94,5
50,53,53,94,4
51,54,54,96,4
52,55,55,101,5
53,56,56,101,2
54,57,57,101,4
55,58,58,101,0
56,59,59,103,0
57,60,60,104,5
58,61,61,107,0
59,62,62,108,5
60,63,63,109,5
61,64,64,109,4
62,65,65,109,0
63,66,66,111,0
64,67,67,112,0
65,68,68,113,4
66,69,69,113,6
67,70,70,114,4
68,71,71,114,0
69,72,72,115,0
70,73,73,116,4
71,74,74,116,0
72,75,75,118,4
73,76,76,119,0
74,77,77,120,4
75,78,78,120,13
76,79,79,121,3
77,80,80,122,0
78,81,81,123,0
79,82,82,124,0
80,83,83,126,3
81,84,84,126,0
82,85,85,127,6
83,86,86,127,0
84,87,87,128,0
85,88,88,130,0
86,89,89,131,1
87,90,90,132,4
88,91,91,132,0
89,92,92,133,0
90,93,93,135,0
91,94,94,136,2
92,95,95,138,0
93,96,96,141,0
94,97,97,142,0
95,98,98,143,0
96,99,99,144,0
97,100,100,146,0
98,101,101,147,0
99,102,102,147,13
100,103,103,148,12
101,104,104,148,17
102,105,105,148,0
103,106,106,149,0
104,107,107,150,44
105,108,108,150,4
106,109,109,150,0
107,110,110,152,0
108,111,111,153,0
109,112,112,153,13
110,113,113,154,0
111,114,114,156,0
112,115,115,157,1
113,116,116,157,0
114,117,117,159,34
115,118,118,159,4
116,119,119,159,14
117,120,120,159,0
118,121,121,159,13
119,122,122,160,0
120,123,123,166,0
121,124,124,167,4
122,125,125,169,0
123,126,126,175,1
124,127,127,181,34
125,128,128,181,0
126,129,129,182,4
127,130,130,184,6
128,131,131,184,0
129,132,132,185,13
130,133,133,186,14
131,134,134,189,11
132,135,135,189,0
133,136,136,191,0
134,137,137,191,13
135,138,138,192,0
136,139,139,193,3
137,140,140,193,0
138,141,141,193,13
139,142,142,194,0
140,143,143,195,17
141,144,144,195,6
142,145,145,195,0
143,146,146,195,13
144,147,147,196,0
145,148,148,198,2
146,149,149,198,0
147,150,150,199,37
148,151,151,199,0
149,152,152,200,0
150,153,153,205,4
151,154,154,205,0
152,155,155,211,4
153,156,156,212,0
154,157,157,213,0
155,158,158,216,4
156,160,160,217,13
157,161,161,218,0
158,162,162,219,6
159,163,163,220,0
160,164,164,221,4
161,165,165,221,13
162,166,166,222,0
163,167,167,223,5
164,168,168,223,13
165,169,169,224,2
166,170,170,225,4
167,171,171,225,0
168,172,172,226,0
169,173,173,227,0
170,174,174,228,27
171,175,175,228,0
172,176,176,228,9
173,177,177,229,1
174,178,178,230,4
175,179,179,230,0
176,180,180,234,0
177,181,181,235,0
178,182,182,238,0
179,183,183,239,0
180,184,184,242,0
181,185,185,243,0
182,186,186,244,1
183,187,187,244,6
184,188,188,245,3
185,189,189,245,1
186,190,190,245,0
187,191,191,247,0
188,192,192,248,0
189,193,193,249,3
190,194,194,250,0
191,195,195,251,0
192,196,196,252,13
193,197,197,253,0
194,198,198,254,4
195,199,199,255,2
196,200,200,255,0
197,201,201,256,4
198,202,202,256,0
199,203,203,257,0
200,204,204,257,13
201,205,205,258,0
202,206,206,259,0
203,207,207,260,0
204,208,208,261,2
205,209,209,261,0
206,210,210,263,0
207,211,211,264,0
208,212,212,266,0
209,213,213,268,0
210,214,214,269,2
211,215,215,269,4
212,216,216,269,0
213,217,217,270,2
214,218,218,270,4
215,219,219,270,0
216,220,220,271,4
217,221,221,272,4
218,222,222,272,0
219,223,223,273,4
220,224,224,274,4
221,225,225,274,0
222,226,226,275,0
223,227,227,277,1
224,228,228,280,4
225,229,229,280,0
226,230,230,281,0
227,231,231,282,2
228,232,232,282,0
229,233,233,283,0
230,234,234,284,2
231,235,235,284,0
232,236,236,285,0
233,237,237,286,14
234,238,238,286,1
235,239,239,286,0
236,240,240,287,0
237,241,241,289,4
238,242,242,289,0
239,243,243,290,22
240,244,244,290,19
241,245,245,292,4
242,246,246,292,0
243,247,247,293,0
244,248,248,293,9
245,249,249,294,0
246,250,250,294,13
247,251,251,297,0
248,252,252,298,0
249,253,253,299,2
250,254,254,299,14
251,255,255,299,0
