,time,event
0,4,46
1,4,3
2,4,1
3,4,11
4,6,15
5,8,15
6,8,1
7,8,11
8,9,28
9,9,46
10,9,1
11,9,11
12,11,15
13,12,62
14,12,11
15,13,15
16,14,18
17,15,15
18,15,3
19,16,15
20,16,11
21,18,15
22,19,4
23,19,20
24,19,1
25,19,11
26,20,1
27,20,11
28,21,1
29,21,11
30,22,4
31,22,1
32,22,11
33,23,18
34,23,9
35,24,3
36,26,20
37,27,3
38,27,1
39,28,3
40,30,3
41,31,3
42,32,3
43,33,11
44,34,11
45,44,1
46,45,36
47,45,1
48,46,1
49,47,1
50,49,35
51,49,1
52,49,11
53,51,1
54,53,1
55,53,11
56,56,1
57,56,11
58,57,4
59,57,1
60,58,3
61,58,1
62,62,11
63,64,34
64,66,20
65,66,24
66,66,18
67,66,52
68,69,4
69,69,46
70,69,18
71,69,1
72,70,24
73,70,1
74,70,11
75,71,72
76,72,1
77,73,83
78,73,11
79,76,11
80,77,1
81,77,11
82,83,4
83,83,1
84,85,3
85,92,11
86,93,3
87,93,18
88,93,11
89,94,11
90,95,18
91,95,11
92,96,25
93,98,11
94,99,1
95,100,18
96,100,1
97,100,11
98,101,4
99,101,20
100,101,1
101,103,18
102,104,1
103,105,1
104,106,1
105,107,3
106,112,91
107,112,11
108,117,3
109,117,11
110,118,3
111,119,3
112,119,18
113,121,62
114,123,3
115,123,13
116,123,18
117,123,19
118,124,3
119,124,72
120,126,57
121,128,11
122,129,1
123,130,1
124,131,1
125,133,3
126,136,1
127,141,18
128,142,18
129,142,1
130,145,72
131,151,35
132,151,18
133,153,18
134,153,11
135,156,1
136,157,1
137,158,15
138,159,11
139,160,3
140,160,1
141,160,11
142,161,15
143,161,11
144,163,1
145,165,11
146,166,1
147,167,1
148,167,11
149,169,11
150,175,18
151,177,11
152,179,3
153,180,3
154,181,24
155,181,1
156,183,4
157,183,22
158,186,1
159,186,11
160,187,34
161,188,1
162,188,11
163,189,46
164,193,1
165,193,11
166,194,106
167,194,25
168,194,15
169,194,32
170,196,18
171,196,1
172,196,11
173,197,20
174,198,106
175,198,15
176,200,15
177,201,25
178,201,11
179,202,3
180,204,1
181,206,3
182,210,3
183,212,3
184,215,3
185,225,3
186,229,21
187,234,72
188,238,20
189,243,3
190,245,3
191,255,65
192,256,72
193,258,72
194,263,20
195,263,64
196,265,3
197,272,72
198,278,1
199,279,1
200,280,42
201,280,18
202,282,11
203,283,72
204,284,34
205,284,72
206,284,11
207,287,24
208,289,3
209,290,11
210,291,42
211,291,18
212,293,31
213,293,18
214,294,1
215,298,18
216,302,3
217,304,3
218,306,3
219,307,3
220,310,72
221,311,72
222,313,24
223,313,1
224,313,11
225,321,106
226,321,20
227,322,1
228,322,11
229,324,3
230,327,1
231,327,72
232,330,1
233,332,3
234,333,3
235,334,18
236,335,28
237,335,1
238,337,25
239,338,36
240,338,1
241,341,11
242,343,1
243,343,11
244,344,72
245,345,4
246,345,1
247,346,4
248,347,1
249,348,1
250,349,35
251,349,18
252,350,3
253,350,1
254,350,11
255,352,72
256,353,35
257,354,1
258,354,8
259,354,72
260,354,9
261,356,16
262,356,18
263,356,9
264,357,18
265,357,1
266,358,46
267,358,11
268,359,106
269,360,3
270,360,72
271,364,3
272,367,72
273,369,106
274,371,11
275,374,11
276,375,31
277,377,1
278,377,11
279,378,20
280,378,35
281,379,65
282,382,1
283,384,3
284,384,18
285,384,72
286,386,1
287,387,9
288,388,15
289,390,35
290,390,1
291,390,11
292,391,31
293,392,106
294,394,3
295,396,72
296,397,18
297,398,72
298,399,25
299,400,4
300,400,1
301,403,1
302,404,1
303,404,11
304,405,35
305,405,1
306,406,15
307,407,20
308,407,15
309,408,1
310,409,36
311,409,1
312,410,18
