,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,2
1,1,1,5,4
2,2,2,5,18
3,3,3,5,0
4,4,4,6,1
5,5,5,7,0
6,6,6,8,54
7,7,7,8,18
8,8,8,11,0
9,10,10,12,6
10,11,11,12,0
11,12,12,13,12
12,13,13,13,7
13,14,14,14,11
14,15,15,14,6
15,16,16,14,0
16,17,17,16,0
17,18,18,17,0
18,19,19,18,41
19,20,20,18,0
20,21,21,20,51
21,22,22,20,0
22,23,23,21,0
23,24,24,24,11
24,25,25,24,9
25,26,26,25,11
26,27,27,27,6
27,28,28,28,0
28,29,29,29,0
29,30,30,32,0
30,31,31,33,54
31,32,32,33,13
32,33,33,34,27
33,34,34,35,14
34,35,35,35,39
35,36,36,35,0
36,37,37,36,11
37,39,39,37,1
38,40,40,37,0
39,41,41,39,1
40,42,42,41,6
41,43,43,41,0
42,45,45,43,0
43,46,46,44,1
44,47,47,45,54
45,48,48,46,0
46,49,49,47,19
47,50,50,48,0
48,51,51,49,18
49,52,52,49,47
50,53,53,50,7
51,54,54,53,19
52,55,55,53,29
53,56,56,53,6
54,57,57,55,29
55,58,58,55,6
56,59,59,56,18
57,60,60,56,0
58,61,61,60,54
59,62,62,60,0
60,63,63,62,6
61,64,64,63,15
62,65,65,63,51
63,66,66,63,34
64,67,67,63,12
65,68,68,63,14
66,69,69,63,13
67,70,70,64,27
68,71,71,64,6
69,72,72,65,0
70,73,73,66,1
71,74,74,66,0
72,75,75,66,9
73,76,76,67,6
74,77,77,67,7
75,78,78,67,9
76,79,79,68,6
77,80,80,69,0
78,81,81,70,0
79,82,82,71,5
80,83,83,71,11
81,84,84,72,5
82,85,85,72,1
83,86,86,73,27
84,87,87,73,6
85,88,88,74,11
86,89,89,75,5
87,90,90,75,0
88,91,91,76,11
89,92,92,77,6
90,93,93,77,0
91,94,94,78,6
92,95,95,79,11
93,96,96,80,5
94,97,97,80,11
95,98,98,81,41
96,99,99,81,13
97,100,100,82,54
98,101,101,82,18
99,102,102,82,19
100,103,103,83,14
101,105,105,84,0
102,107,107,85,30
103,108,108,85,11
104,109,109,88,5
105,110,110,88,6
106,111,111,89,4
107,112,112,90,1
108,113,113,90,13
109,114,114,90,9
110,115,115,91,0
111,116,116,93,11
112,117,117,93,13
113,118,118,94,6
114,119,119,95,15
115,120,120,95,0
116,121,121,97,1
117,122,122,98,0
118,123,123,99,0
119,125,125,100,55
120,126,126,100,0
121,127,127,101,0
122,128,128,104,2
123,129,129,104,4
124,130,130,104,0
125,131,131,105,36
126,132,132,107,0
127,133,133,109,0
128,134,134,110,18
129,135,135,110,0
130,136,136,111,15
131,137,137,111,51
132,138,138,111,7
133,139,139,113,5
134,140,140,113,13
135,141,141,114,7
136,142,142,115,0
137,143,143,122,0
138,144,144,124,0
139,145,145,125,0
140,147,147,127,1
141,148,148,128,0
142,149,149,130,18
143,150,150,131,0
144,151,151,132,0
145,152,152,133,10
146,153,153,133,4
147,154,154,133,14
148,155,155,133,6
149,156,156,136,54
150,157,157,136,11
151,158,158,136,0
152,159,159,137,1
153,160,160,138,0
154,161,161,139,5
155,162,162,139,51
156,163,163,139,0
157,164,164,139,13
158,165,165,140,4
159,166,166,141,6
160,167,167,141,0
161,168,168,142,6
162,169,169,143,5
163,170,170,144,5
164,171,171,144,6
165,172,172,144,13
166,173,173,145,0
167,174,174,154,1
168,175,175,154,0
169,176,176,155,4
170,177,177,155,13
171,178,178,156,6
172,179,179,157,6
173,180,180,158,1
174,182,182,160,0
175,183,183,161,37
176,185,185,162,0
177,186,186,164,0
178,187,187,166,5
179,188,188,166,0
180,189,189,166,13
181,190,190,167,11
182,191,191,167,29
183,192,192,168,14
184,193,193,168,0
185,194,194,169,6
186,195,195,172,11
187,196,196,173,0
188,197,197,174,37
189,198,198,174,0
190,199,199,176,0
191,200,200,177,4
192,201,201,178,18
193,202,202,190,45
194,203,203,190,6
195,204,204,191,18
196,205,205,197,27
197,206,206,198,6
198,207,207,199,51
199,208,208,200,5
200,209,209,200,13
201,210,210,202,4
202,211,211,204,4
203,212,212,204,0
204,213,213,205,0
205,214,214,206,0
206,215,215,209,10
207,216,216,209,0
208,217,217,210,13
209,218,218,211,54
210,219,219,211,0
211,220,220,212,2
212,221,221,215,11
213,222,222,217,0
214,223,223,219,1
215,224,224,222,0
216,225,225,223,41
217,226,226,223,0
218,227,227,224,18
219,228,228,225,38
220,229,229,227,27
221,230,230,227,13
222,231,231,228,0
223,232,232,229,0
224,233,233,231,7
225,234,234,231,13
226,235,235,232,0
227,236,236,233,0
228,237,237,235,0
229,238,238,237,0
230,239,239,247,0
231,240,240,249,4
232,241,241,250,1
233,242,242,250,0
234,243,243,252,0
235,244,244,254,5
236,245,245,254,0
237,246,246,255,13
238,247,247,256,5
239,248,248,256,0
240,249,249,258,39
241,250,250,258,7
242,251,251,259,1
243,252,252,259,0
244,253,253,259,7
245,254,254,262,0
246,255,255,263,47
247,256,256,264,19
248,257,257,264,6
249,258,258,264,0
250,259,259,265,0
251,260,260,265,13
252,261,261,266,18
253,263,263,268,51
254,264,264,268,4
255,265,265,268,0
