,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,58
2,2,2,6,4
3,3,3,6,0
4,4,4,8,13
5,5,5,9,5
6,6,6,9,45
7,7,7,9,0
8,8,8,11,58
9,9,9,11,1
10,10,10,12,58
11,11,11,12,35
12,12,12,13,0
13,13,13,13,35
14,14,14,22,35
15,15,15,23,35
16,16,16,25,1
17,17,17,25,0
18,18,18,25,13
19,19,19,28,35
20,20,20,29,1
21,21,21,29,35
22,22,22,32,58
23,23,23,35,13
24,24,24,37,58
25,25,25,38,58
26,26,26,41,35
27,27,27,42,35
28,28,28,43,58
29,29,29,52,1
30,30,30,53,13
31,31,31,54,21
32,32,32,56,59
33,33,33,57,58
34,34,34,63,1
35,35,35,65,15
36,36,36,67,58
37,37,37,71,2
38,38,38,71,0
39,39,39,73,35
40,40,40,73,13
41,41,41,75,2
42,42,42,75,0
43,43,43,81,0
44,44,44,82,0
45,45,45,83,5
46,46,46,84,1
47,47,47,85,1
48,48,48,85,0
49,49,49,90,0
50,50,50,90,35
51,51,51,90,7
52,52,52,91,0
53,53,53,92,58
54,54,54,96,1
55,55,55,96,0
56,56,56,97,4
57,57,57,97,0
58,58,58,97,35
59,59,59,97,13
60,60,60,98,0
61,61,61,99,1
62,62,62,100,5
63,63,63,101,0
64,64,64,102,0
65,65,65,103,5
66,66,66,103,22
67,67,67,103,0
68,68,68,105,35
69,69,69,106,35
70,70,70,107,0
71,71,71,110,0
72,72,72,112,0
73,73,73,113,1
74,74,74,114,0
75,75,75,116,2
76,76,76,116,0
77,77,77,118,27
78,78,78,124,0
79,79,79,125,1
80,80,80,125,35
81,81,81,126,0
82,82,82,137,0
83,83,83,138,0
84,84,84,139,5
85,85,85,142,0
86,86,86,142,13
87,87,87,143,5
88,88,88,151,1
89,89,89,154,21
90,90,90,162,58
91,91,91,166,5
92,92,92,166,0
93,93,93,167,0
94,94,94,167,13
95,95,95,169,0
96,96,96,173,5
97,97,97,173,0
98,98,98,174,5
99,99,99,175,35
100,100,100,176,45
101,101,101,176,0
102,102,102,176,35
103,103,103,177,0
104,104,104,177,35
105,105,105,180,1
106,106,106,180,35
107,107,107,181,37
108,108,108,181,0
109,109,109,181,35
110,110,110,183,35
111,111,111,185,35
112,112,112,187,45
113,113,113,187,35
114,114,114,187,13
115,115,115,190,35
116,116,116,192,0
117,117,117,194,35
118,118,118,195,35
119,119,119,201,5
120,120,120,202,0
121,121,121,202,35
122,122,122,203,0
123,123,123,203,35
124,124,124,205,0
125,125,125,207,0
126,126,126,212,1
127,127,127,214,35
128,128,128,219,5
129,129,129,219,0
130,130,130,219,35
131,131,131,220,35
132,132,132,221,0
133,133,133,223,35
134,134,134,227,0
135,135,135,231,35
136,136,136,235,4
137,137,137,235,0
138,138,138,235,35
139,139,139,236,35
140,140,140,237,35
141,141,141,238,0
142,142,142,238,35
143,143,143,238,13
144,144,144,240,0
145,145,145,241,1
146,146,146,244,35
147,147,147,249,35
148,148,148,250,36
149,149,149,250,35
150,150,150,251,1
151,151,151,252,0
152,152,152,252,35
153,153,153,253,0
154,154,154,253,35
155,155,155,264,35
156,156,156,264,13
157,157,157,265,0
158,158,158,266,35
159,159,159,269,0
160,160,160,271,1
161,161,161,271,35
162,162,162,278,3
163,163,163,278,0
164,164,164,278,35
165,165,165,278,7
166,166,166,279,0
167,167,167,279,35
168,168,168,281,0
169,169,169,283,35
170,170,170,284,0
171,171,171,285,35
172,172,172,286,35
173,173,173,287,35
174,174,174,288,35
175,175,175,289,9
176,176,176,290,6
177,177,177,290,0
178,178,178,291,35
179,179,179,291,13
180,180,180,292,18
181,181,181,292,0
182,182,182,292,35
183,183,183,293,18
184,184,184,293,0
185,185,185,293,35
186,186,186,294,0
187,187,187,295,1
188,188,188,295,35
189,189,189,296,6
190,190,190,296,35
191,191,191,297,35
192,192,192,299,35
193,193,193,300,35
194,194,194,307,36
195,195,195,307,35
196,196,196,308,0
197,197,197,311,0
198,198,198,311,35
199,199,199,312,35
200,200,200,313,35
201,201,201,314,27
202,202,202,314,0
203,203,203,314,35
204,204,204,315,5
205,205,205,315,0
206,206,206,316,2
207,207,207,316,0
208,208,208,318,35
209,209,209,319,35
210,210,210,320,35
211,211,211,321,35
212,212,212,322,1
213,213,213,322,35
214,214,214,324,1
215,215,215,325,35
216,216,216,326,0
217,217,217,326,35
218,218,218,327,1
219,219,219,327,0
220,220,220,328,6
221,221,221,328,35
222,222,222,329,0
223,223,223,329,35
224,224,224,329,13
225,225,225,330,18
226,226,226,330,0
227,227,227,331,49
228,228,228,332,1
229,229,229,332,35
230,230,230,332,13
231,231,231,334,0
232,232,232,335,35
233,233,233,337,0
234,234,234,338,0
235,235,235,338,35
236,236,236,339,35
237,237,237,340,0
238,238,238,341,18
239,239,239,342,0
240,240,240,342,9
241,241,241,343,36
242,242,242,343,1
243,243,243,343,0
244,244,244,343,35
245,245,245,343,13
246,246,246,344,0
247,247,247,345,0
248,248,248,346,2
249,249,249,346,18
250,250,250,346,0
251,251,251,346,13
252,252,252,352,35
253,253,253,354,35
254,254,254,355,56
255,255,255,357,36
256,256,256,357,9
257,257,257,358,13
258,258,258,359,1
259,259,259,362,40
260,260,260,363,54
261,261,261,366,1
262,262,262,370,54
263,263,263,371,0
264,264,264,373,58
265,265,265,373,0
266,266,266,373,35
267,267,267,374,0
268,268,268,375,54
269,269,269,375,58
270,270,270,375,1
271,271,271,375,0
272,272,272,376,35
273,273,273,377,0
274,274,274,377,35
275,275,275,377,13
276,276,276,380,58
277,277,277,380,35
278,278,278,381,1
279,279,279,381,0
280,280,280,381,35
281,281,281,381,13
282,282,282,383,58
283,283,283,383,35
284,284,284,385,35
285,285,285,387,0
286,286,286,388,35
287,287,287,391,35
288,288,288,393,1
289,289,289,399,7
290,290,290,399,13
291,291,291,400,35
292,292,292,402,35
293,293,293,403,1
294,294,294,403,35
295,295,295,405,58
296,296,296,405,27
297,297,297,405,35
298,298,298,406,6
299,299,299,406,35
300,300,300,409,35
301,301,301,410,35
302,302,302,411,35
303,303,303,412,35
304,304,304,413,35
305,305,305,415,35
306,306,306,416,35
307,307,307,417,35
308,308,308,418,36
309,309,309,418,14
310,310,310,418,35
311,311,311,418,13
312,312,312,419,6
313,313,313,419,35
314,314,314,421,35
315,315,315,423,35
316,316,316,424,35
317,317,317,425,35
318,318,318,426,35
319,319,319,427,35
320,320,320,429,58
321,321,321,429,0
322,322,322,429,35
323,323,323,430,35
324,324,324,431,35
325,325,325,432,6
326,326,326,432,0
327,327,327,432,35
328,328,328,433,6
329,329,329,433,0
330,330,330,433,35
331,331,331,434,37
332,332,332,435,35
333,333,333,436,58
334,334,334,436,35
335,335,335,437,35
336,336,336,438,0
337,337,337,439,35
338,338,338,440,5
339,339,339,440,35
340,340,340,441,35
341,341,341,442,35
342,342,342,443,35
343,343,343,444,35
344,344,344,445,35
345,345,345,446,58
346,346,346,446,35
347,347,347,447,36
348,348,348,447,47
349,349,349,447,1
350,350,350,447,0
351,351,351,447,35
352,352,352,448,36
353,353,353,448,0
354,354,354,448,35
355,355,355,449,1
356,356,356,449,35
357,357,357,451,58
358,358,358,451,1
359,359,359,452,58
360,360,360,452,35
361,361,361,453,35
362,362,362,455,58
363,363,363,455,35
364,364,364,460,0
365,365,365,461,21
366,366,366,461,13
367,367,367,462,1
368,368,368,462,35
369,369,369,463,0
370,370,370,463,35
371,371,371,464,35
372,372,372,465,35
373,373,373,466,35
374,374,374,467,58
375,375,375,467,35
376,376,376,468,15
377,377,377,468,6
378,378,378,469,0
379,379,379,469,35
380,380,380,469,13
381,381,381,470,0
382,382,382,470,35
383,383,383,471,0
384,384,384,471,35
385,385,385,472,15
386,386,386,472,35
387,387,387,473,0
388,388,388,473,35
389,389,389,474,35
390,390,390,474,7
391,391,391,475,0
392,392,392,475,9
393,393,393,476,58
394,394,394,478,58
395,395,395,478,0
