,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,12
1,1,1,0,0
2,2,2,1,1
3,3,3,2,12
4,4,4,3,0
5,5,5,5,18
6,6,6,6,3
7,7,7,6,0
8,8,8,7,2
9,9,9,7,0
10,10,10,8,1
11,11,11,11,1
12,12,12,13,1
13,13,13,14,15
14,14,14,14,8
15,15,15,14,39
16,16,16,14,0
17,18,18,16,39
18,19,19,17,0
19,20,20,18,7
20,21,21,19,28
21,22,22,19,1
22,23,23,19,0
23,24,24,22,0
24,25,25,23,0
25,26,26,24,0
26,27,27,25,1
27,28,28,26,0
28,29,29,27,13
29,30,30,28,2
30,31,31,28,39
31,32,32,30,28
32,33,33,30,0
33,34,34,31,1
34,35,35,32,3
35,36,36,33,28
36,37,37,33,0
37,38,38,34,0
38,39,39,40,1
39,40,40,42,14
40,41,41,45,0
41,42,42,50,1
42,43,43,53,0
43,44,44,54,3
44,45,45,54,14
45,46,46,54,1
46,47,47,54,0
47,48,48,55,14
48,49,49,58,39
49,50,50,58,0
50,51,51,60,0
51,52,52,62,18
52,53,53,62,0
53,54,54,63,0
54,55,55,64,0
55,56,56,65,14
56,57,57,66,39
57,58,58,66,0
58,59,59,67,14
59,60,60,70,0
60,61,61,75,1
61,62,62,77,1
62,63,63,88,3
63,64,64,89,14
64,65,65,90,22
65,66,66,90,10
66,67,67,90,34
67,68,68,90,14
68,69,69,90,1
69,70,70,90,0
70,71,71,90,13
71,72,72,91,51
72,73,73,91,1
73,74,74,91,0
74,75,75,91,20
75,76,76,92,0
76,77,77,93,28
77,78,78,93,0
78,79,79,94,0
79,80,80,95,14
80,81,81,95,7
81,82,82,97,1
82,83,83,97,0
83,84,84,100,28
84,85,85,100,1
85,86,86,100,0
86,87,87,101,39
87,88,88,101,0
88,89,89,102,0
89,90,90,103,1
90,91,91,103,0
91,92,92,104,0
92,93,93,109,1
93,94,94,110,1
94,95,95,115,1
95,96,96,122,28
96,97,97,122,22
97,98,98,122,0
98,99,99,123,14
99,100,100,123,0
100,101,101,124,14
101,102,102,124,1
102,103,103,124,0
103,104,104,125,0
104,105,105,126,2
105,106,106,126,26
106,107,107,127,4
107,108,108,127,18
108,109,109,127,0
109,110,110,127,13
110,111,111,129,3
111,112,112,129,39
112,113,113,129,0
113,114,114,130,14
114,115,115,130,0
115,116,116,131,2
116,117,117,131,14
117,118,118,131,1
118,119,119,131,0
119,120,120,132,4
120,121,121,132,0
121,122,122,133,39
122,123,123,134,3
123,124,124,134,1
124,125,125,134,0
125,126,126,136,22
126,127,127,136,0
127,128,128,137,14
128,129,129,137,0
129,130,130,138,1
130,131,131,143,12
131,132,132,150,14
132,133,133,151,1
133,134,134,152,3
134,135,135,152,14
135,136,136,152,39
136,137,137,154,10
137,138,138,154,18
138,139,139,154,0
139,140,140,155,2
140,141,141,156,3
141,142,142,156,1
142,143,143,156,0
143,144,144,158,3
144,145,145,158,19
145,146,146,159,0
146,147,147,159,7
147,148,148,162,1
148,149,149,167,1
149,150,150,170,1
150,151,151,173,9
151,152,152,174,0
152,153,153,176,0
153,154,154,176,9
154,155,155,180,2
155,156,156,181,18
156,157,157,182,1
157,158,158,185,2
158,159,159,185,4
159,160,160,185,18
160,161,161,186,1
161,162,162,186,48
162,163,163,186,9
163,164,164,188,2
164,165,165,188,26
165,166,166,188,7
166,167,167,189,1
167,168,168,190,1
168,169,169,191,4
169,170,170,197,4
170,171,171,199,2
171,172,172,199,4
172,173,173,199,1
173,174,174,201,4
174,175,175,202,2
175,176,176,202,4
176,177,177,203,18
177,178,178,203,1
178,179,179,204,4
179,180,180,205,4
180,181,181,205,1
181,182,182,206,1
182,183,183,206,0
183,184,184,208,1
184,185,185,209,0
185,186,186,209,9
186,187,187,211,1
187,188,188,212,1
188,189,189,216,4
189,190,190,216,1
190,191,191,216,0
191,192,192,217,4
192,193,193,218,30
193,194,194,222,1
194,195,195,227,1
195,196,196,231,1
196,197,197,232,1
197,198,198,243,1
198,199,199,246,1
199,200,200,257,2
200,201,201,257,28
201,202,202,258,4
202,203,203,258,48
203,204,204,258,13
204,205,205,259,28
205,206,206,259,4
206,207,207,259,18
207,208,208,259,56
208,209,209,259,14
209,210,210,259,39
210,211,211,260,0
211,212,212,261,1
212,213,213,262,14
213,214,214,268,0
214,215,215,271,22
215,216,216,271,14
216,217,217,272,51
217,218,218,272,14
218,219,219,272,39
219,220,220,273,34
220,221,221,273,14
221,222,222,273,7
222,223,223,274,4
223,224,224,275,0
224,225,225,276,0
225,226,226,278,0
226,227,227,279,4
227,228,228,279,0
228,229,229,280,15
229,230,230,280,8
230,231,231,281,0
231,232,232,283,2
232,233,233,283,4
233,234,234,283,0
234,235,235,284,3
235,236,236,284,4
236,237,237,285,4
237,238,238,285,0
238,239,239,286,3
239,240,240,286,10
240,242,242,286,14
241,243,243,287,51
242,244,244,287,7
243,245,245,290,4
244,246,246,291,1
245,247,247,291,39
246,248,248,293,18
247,249,249,293,0
248,250,250,294,10
249,251,251,294,4
250,252,252,294,14
251,253,253,294,0
252,255,255,300,28
253,256,256,300,4
254,257,257,301,13
255,258,258,304,1
256,259,259,309,28
257,260,260,309,1
258,261,261,309,19
259,262,262,313,13
260,263,263,314,14
261,264,264,315,39
262,266,266,318,2
263,267,267,318,51
264,268,268,319,1
265,269,269,320,2
266,270,270,320,0
267,271,271,321,28
268,272,272,321,3
269,273,273,321,14
270,274,274,321,0
271,275,275,322,4
272,276,276,322,14
273,277,277,322,1
274,278,278,323,0
275,279,279,325,39
276,280,280,325,0
277,281,281,329,28
278,282,282,329,3
279,283,283,334,2
280,284,284,334,1
281,285,285,334,0
282,286,286,335,3
283,287,287,335,14
284,288,288,335,0
285,289,289,335,13
286,290,290,336,3
287,291,291,336,14
288,292,292,336,0
289,293,293,337,2
290,294,294,337,0
291,295,295,339,51
292,296,296,339,0
293,297,297,340,28
294,298,298,340,22
295,299,299,340,0
296,300,300,341,13
297,301,301,342,51
298,302,302,342,14
299,303,303,343,39
300,304,304,343,0
301,305,305,344,4
302,306,306,345,1
303,307,307,346,39
304,308,308,346,0
305,309,309,348,2
306,310,310,348,0
307,311,311,349,14
308,312,312,349,16
309,313,313,349,1
310,314,314,350,28
311,315,315,350,12
312,316,316,352,1
313,317,317,353,8
314,318,318,353,3
315,320,320,356,12
316,321,321,357,28
317,322,322,357,39
318,323,323,359,1
319,324,324,363,28
320,325,325,363,3
321,326,326,363,0
322,327,327,364,23
323,328,328,364,14
324,329,329,364,0
325,330,330,365,1
326,331,331,367,14
327,332,332,368,8
328,333,333,368,0
329,334,334,369,3
330,335,335,369,18
331,336,336,369,1
332,337,337,370,3
333,338,338,370,0
334,339,339,372,2
335,340,340,372,51
336,341,341,372,4
337,342,342,372,9
338,343,343,373,14
339,344,344,373,6
340,345,345,373,0
341,346,346,374,13
342,347,347,376,0
343,348,348,377,14
344,349,349,377,0
345,350,350,377,13
346,351,351,378,30
347,352,352,378,14
348,353,353,378,39
349,354,354,379,1
350,355,355,381,0
351,356,356,382,0
352,357,357,383,1
353,358,358,384,14
354,359,359,385,14
355,360,360,385,39
356,361,361,385,0
