,time,event
0,0,2
1,2,2
2,2,1
3,3,1
4,4,2
5,5,1
6,6,4
7,6,1
8,6,11
9,7,2
10,7,1
11,8,3
12,9,1
13,10,2
14,10,1
15,11,3
16,12,4
17,12,1
18,13,5
19,13,58
20,13,1
21,14,2
22,14,1
23,15,1
24,16,1
25,17,23
26,17,1
27,17,11
28,18,4
29,18,1
30,19,4
31,19,1
32,19,11
33,20,2
34,21,3
35,21,1
36,23,4
37,23,1
38,25,2
39,26,1
40,28,2
41,28,1
42,28,11
43,31,2
44,31,3
45,32,2
46,32,1
47,33,1
48,34,2
49,35,1
50,38,18
51,41,4
52,41,3
53,47,3
54,49,18
55,49,9
56,50,3
57,51,15
58,52,15
59,52,18
60,53,9
61,54,1
62,54,11
63,55,3
64,55,1
65,56,2
66,56,1
67,58,1
68,59,2
69,59,1
70,61,4
71,61,1
72,62,2
73,63,1
74,63,11
75,64,1
76,64,11
77,65,2
78,65,1
79,65,11
80,66,1
81,67,4
82,67,2
83,67,3
84,67,1
85,67,11
86,69,4
87,69,1
88,70,1
89,70,11
90,71,1
91,72,58
92,72,3
93,72,1
94,73,2
95,73,1
96,74,4
97,74,1
98,75,1
99,75,11
100,76,2
101,76,3
102,77,1
103,77,11
104,79,1
105,80,1
106,81,1
107,82,2
108,82,78
109,82,1
110,83,1
111,83,11
112,84,2
113,84,1
114,85,2
115,86,1
116,87,78
117,88,1
118,89,1
119,90,1
120,91,1
121,92,3
122,92,1
123,93,2
124,93,1
125,94,1
126,94,11
127,95,58
128,95,1
129,96,4
130,97,58
131,97,3
132,97,1
133,98,2
134,98,1
135,99,4
136,99,18
137,99,1
138,101,1
139,102,2
140,102,1
141,103,1
142,104,1
143,104,11
144,105,1
145,106,14
146,108,1
147,109,2
148,110,1
149,110,11
150,111,2
151,111,1
152,112,1
153,113,3
154,114,1
155,116,1
156,116,11
157,117,2
158,117,1
159,118,1
160,119,1
161,120,1
162,122,2
163,123,2
164,123,1
165,123,11
166,124,3
167,124,1
168,124,11
169,126,2
170,126,1
171,127,2
172,127,1
173,128,3
174,129,1
175,130,1
176,130,11
177,133,2
178,133,1
179,133,11
180,135,4
181,135,2
182,135,78
183,135,1
184,136,58
185,136,3
186,137,58
187,137,1
188,140,2
189,140,1
190,141,1
191,141,11
192,143,2
193,143,1
194,143,11
195,144,1
196,144,11
197,146,1
198,147,2
199,147,76
200,148,1
201,149,1
202,150,2
203,150,1
204,151,4
205,151,1
206,151,11
207,152,1
208,153,2
209,153,1
210,154,1
211,154,11
212,155,1
213,156,1
214,157,58
215,158,1
216,159,2
217,159,3
218,159,1
219,160,4
220,160,1
221,161,2
222,161,76
223,161,3
224,161,1
225,161,11
226,162,4
227,162,1
228,163,4
229,163,2
230,163,78
231,164,1
232,167,34
233,167,3
234,167,18
235,169,2
236,169,1
237,170,1
238,171,1
239,171,9
240,171,11
241,173,1
242,174,2
243,174,1
244,175,1
245,175,11
246,176,2
247,176,3
248,176,1
249,177,4
250,178,4
251,179,4
252,179,2
253,179,3
254,179,1
255,180,1
256,180,11
257,181,1
258,182,2
259,182,1
260,182,11
261,184,76
262,185,2
263,185,1
264,185,11
265,187,2
266,188,4
267,189,2
268,189,3
269,189,1
270,189,11
271,190,2
272,190,78
273,190,3
274,192,2
275,193,29
276,194,1
277,195,2
278,195,1
279,195,9
280,195,11
281,196,22
282,196,1
283,196,11
284,197,3
285,198,1
286,198,9
287,199,4
288,199,1
289,200,2
290,200,3
291,200,1
292,200,11
293,202,4
294,202,15
295,202,1
296,202,9
297,203,28
298,203,76
299,206,3
300,207,1
301,207,11
302,208,2
303,208,1
304,208,11
305,210,1
306,211,2
307,211,76
308,211,1
309,212,2
310,212,3
311,212,1
312,212,11
313,214,15
314,215,15
315,216,1
316,217,3
317,217,1
318,217,11
319,218,15
320,219,2
321,220,2
322,220,1
323,220,9
324,220,11
325,221,15
326,222,2
327,222,1
328,222,11
329,223,18
330,223,1
331,224,1
332,224,11
333,225,1
334,226,15
335,226,1
336,228,4
337,228,2
338,228,3
339,228,1
340,228,11
341,229,4
342,230,15
343,230,2
344,231,1
345,231,11
346,232,15
347,232,1
348,233,1
349,234,4
350,234,1
351,235,2
352,236,4
353,237,3
354,237,1
355,238,1
356,238,11
357,239,78
358,239,3
359,239,11
360,240,2
361,241,1
362,242,2
363,243,76
364,243,1
365,244,15
366,244,1
367,245,1
368,245,11
369,246,15
370,247,1
371,248,1
372,249,15
373,249,2
374,249,1
375,251,15
376,251,1
377,252,2
378,252,1
379,252,11
380,253,7
381,254,1
382,255,2
383,255,1
384,256,4
385,256,55
386,257,58
387,257,1
388,258,15
389,258,1
390,259,15
391,259,78
392,259,3
393,259,1
394,259,11
395,260,1
396,261,15
397,261,2
398,262,4
399,262,15
400,263,1
401,264,4
402,264,15
403,266,18
404,266,1
405,266,11
406,267,2
407,267,18
408,267,1
409,268,3
410,268,1
411,269,4
412,269,2
413,269,3
414,269,1
415,270,25
416,270,1
417,270,11
418,271,2
419,271,78
420,271,9
421,272,55
422,273,2
423,274,3
424,276,2
425,277,15
426,277,1
427,278,4
428,279,3
429,279,1
430,279,11
431,281,15
432,281,3
433,282,2
434,282,1
435,283,4
436,284,15
437,286,15
438,286,18
439,286,1
440,286,9
441,287,1
442,287,11
443,288,2
444,289,3
445,290,1
446,290,11
447,291,2
448,291,1
449,292,1
450,293,2
451,293,78
452,293,9
453,294,15
454,294,1
455,296,1
456,297,2
457,297,1
458,298,2
459,298,3
460,304,3
461,306,4
462,306,15
463,307,15
464,307,1
465,308,15
466,308,2
467,308,3
468,308,1
469,309,1
470,310,1
471,311,15
472,312,15
473,313,2
474,313,1
475,315,1
476,317,3
477,317,1
478,319,3
479,319,1
480,320,1
481,322,15
482,322,1
483,323,15
484,324,4
485,325,2
486,326,1
487,327,4
488,327,15
489,327,1
490,328,1
491,329,2
492,329,1
493,330,15
494,331,3
495,332,1
496,333,2
497,333,1
498,334,15
499,335,1
500,336,1
501,338,15
502,338,2
503,338,1
504,339,15
505,339,1
506,340,15
507,340,1
508,341,15
509,341,1
510,342,15
511,342,1
512,343,15
513,343,1
514,344,15
515,344,3
516,344,1
517,345,1
518,346,15
519,347,15
520,348,1
521,349,1
522,350,15
523,350,1
524,350,11
525,351,4
526,351,2
527,351,1
528,352,15
529,353,15
530,354,1
531,355,3
532,355,1
533,356,1
534,357,2
535,360,1
536,361,4
537,361,2
538,361,1
539,361,11
540,362,18
541,362,1
542,362,9
543,363,15
544,363,1
545,364,3
546,364,1
547,365,1
548,366,4
549,366,46
550,366,1
551,367,1
552,368,1
553,369,1
554,370,15
555,370,1
556,371,2
557,371,3
558,371,1
559,373,1
560,374,15
561,374,1
562,375,15
563,375,1
564,376,1
565,377,1
566,379,1
567,380,1
568,381,3
569,381,1
570,382,1
571,383,1
572,384,1
