,time,event
0,0,3
1,2,1
2,3,8
3,4,3
4,4,1
5,5,3
6,5,1
7,6,3
8,7,3
9,7,1
10,8,64
11,8,3
12,9,3
13,10,3
14,10,1
15,11,1
16,12,3
17,13,3
18,14,3
19,15,1
20,16,3
21,17,3
22,18,1
23,19,3
24,20,1
25,21,3
26,21,18
27,21,1
28,22,3
29,22,18
30,22,1
31,23,57
32,23,3
33,23,1
34,23,9
35,23,11
36,24,3
37,25,3
38,25,1
39,26,3
40,26,1
41,27,3
42,28,3
43,30,3
44,31,3
45,32,3
46,32,1
47,33,24
48,33,1
49,33,11
50,34,57
51,34,3
52,34,1
53,35,61
54,35,3
55,35,11
56,36,3
57,37,3
58,38,3
59,38,1
60,39,3
61,39,1
62,40,3
63,41,57
64,41,1
65,41,9
66,41,11
67,42,1
68,43,3
69,43,1
70,44,3
71,44,1
72,45,3
73,45,1
74,46,3
75,46,1
76,47,1
77,48,3
78,49,3
79,49,1
80,50,3
81,50,1
82,51,4
83,51,3
84,52,3
85,53,4
86,53,3
87,53,1
88,55,4
89,55,61
90,55,24
91,55,1
92,55,11
93,57,3
94,57,1
95,58,1
96,59,1
97,60,3
98,60,1
99,60,11
100,61,3
101,61,1
102,62,3
103,62,1
104,63,3
105,63,1
106,63,11
107,64,3
108,64,1
109,65,112
110,65,61
111,65,48
112,65,24
113,65,3
114,65,35
115,65,1
116,65,11
117,66,61
118,66,3
119,66,1
120,66,11
121,67,4
122,67,1
123,68,4
124,68,3
125,68,1
126,68,8
127,69,4
128,69,3
129,69,1
130,70,4
131,70,24
132,70,3
133,70,1
134,71,4
135,71,3
136,71,1
137,72,3
138,72,1
139,73,3
140,73,1
141,73,11
142,74,3
143,74,1
144,75,57
145,75,3
146,75,1
147,75,10
148,76,3
149,77,3
150,78,61
151,78,3
152,78,1
153,79,4
154,79,3
155,79,1
156,80,3
157,80,1
158,81,3
159,82,3
160,83,3
161,85,3
162,86,3
163,87,3
164,88,3
165,89,3
166,90,3
167,91,3
168,92,3
169,93,3
170,93,1
171,94,3
172,94,1
173,94,11
174,95,24
175,95,3
176,95,1
177,95,11
178,96,57
179,96,3
180,96,1
181,97,1
182,98,3
183,98,1
184,99,3
185,99,35
186,100,4
187,100,3
188,100,1
189,101,3
190,102,3
191,103,3
192,103,1
193,104,3
194,104,11
195,105,3
196,106,3
197,107,3
198,107,1
199,108,3
200,109,4
201,109,3
202,109,1
203,109,11
204,110,3
205,110,1
206,111,3
207,111,1
208,112,3
209,112,1
210,113,3
211,113,1
212,114,3
213,115,3
214,115,1
215,116,3
216,117,3
217,117,1
218,118,3
219,121,3
220,122,3
221,123,3
222,125,3
223,127,3
224,128,23
225,128,3
226,129,3
227,130,3
228,131,3
229,131,1
230,132,3
231,133,3
232,133,1
233,134,3
234,135,3
235,135,1
236,136,3
237,136,1
238,137,3
239,138,3
240,141,3
241,142,3
242,143,3
243,143,1
244,144,3
245,144,1
246,145,3
247,145,1
248,146,3
249,147,3
250,147,1
251,148,3
252,148,1
253,149,3
254,149,1
255,150,3
256,150,1
257,151,3
258,152,3
259,152,1
260,153,3
261,153,1
262,154,3
263,155,57
264,155,1
265,156,3
266,157,61
267,157,24
268,157,3
269,157,1
270,157,11
271,158,3
272,158,1
273,159,3
274,159,35
275,160,3
276,160,1
277,161,3
278,161,1
279,163,3
280,163,1
281,165,3
282,165,1
283,166,3
284,167,3
285,167,1
286,168,3
287,169,1
288,171,61
289,171,24
290,171,35
291,171,1
292,171,11
293,172,3
294,172,1
295,173,3
296,173,1
297,174,3
298,175,3
299,175,1
300,175,11
301,176,3
302,177,3
303,177,1
304,178,3
305,179,3
306,180,1
307,181,3
308,182,3
309,183,3
310,184,57
311,184,24
312,184,3
313,184,1
314,185,3
315,186,3
316,186,1
317,188,3
318,189,3
319,190,3
320,192,3
321,193,3
322,194,1
323,198,3
324,199,24
325,199,3
326,200,3
327,201,3
328,202,3
329,202,1
330,203,0
331,203,3
332,203,1
333,204,1
334,205,15
335,205,3
336,205,1
337,206,3
338,207,3
339,208,3
340,208,1
341,210,3
342,210,1
343,210,11
344,211,3
345,212,3
346,212,1
347,213,57
348,213,23
349,213,24
350,214,23
351,214,35
352,215,3
353,215,1
354,216,3
355,216,1
356,216,11
357,217,3
358,217,1
359,218,28
360,218,61
361,218,0
362,218,23
363,218,24
364,218,39
365,218,3
366,218,1
367,218,11
368,227,80
369,227,57
370,227,3
371,227,1
372,227,11
373,229,3
374,230,3
375,231,3
376,233,3
377,233,1
378,234,3
379,235,3
380,236,3
381,237,3
382,237,35
383,238,3
384,239,3
385,240,3
386,241,3
387,242,3
388,243,3
389,246,3
390,247,3
391,248,3
392,249,3
393,250,3
394,251,3
395,252,3
396,253,3
397,254,1
398,255,1
399,257,1
400,258,3
401,258,1
402,259,1
403,260,3
404,260,1
405,261,1
406,263,3
407,264,3
408,264,1
409,265,3
410,265,1
411,266,3
412,268,3
413,269,3
414,270,3
415,271,3
416,271,1
417,272,3
418,273,3
419,274,3
420,275,1
