,time,event
0,0,1
1,1,1
2,2,64
3,2,3
4,2,1
5,3,4
6,3,1
7,4,4
8,4,1
9,5,1
10,6,1
11,6,50
12,7,1
13,8,1
14,9,34
15,9,1
16,10,1
17,11,1
18,12,1
19,13,4
20,14,1
21,16,1
22,17,1
23,18,1
24,19,1
25,20,1
26,22,4
27,22,1
28,23,1
29,26,1
30,27,1
31,28,1
32,29,1
33,30,1
34,33,21
35,33,1
36,35,1
37,36,1
38,39,1
39,40,1
40,43,4
41,43,1
42,44,1
43,45,1
44,45,50
45,46,1
46,47,1
47,49,1
48,50,1
49,51,4
50,51,1
51,52,1
52,54,1
53,55,64
54,55,1
55,56,1
56,57,1
57,59,1
58,60,1
59,61,1
60,62,1
61,63,1
62,64,4
63,64,1
64,65,4
65,66,1
66,67,1
67,68,1
68,69,1
69,71,1
70,72,0
71,72,1
72,73,1
73,74,1
74,75,1
75,76,1
76,77,1
77,78,1
78,79,1
79,80,32
80,80,1
81,80,50
82,81,4
83,81,1
84,82,1
85,83,64
86,83,1
87,84,1
88,85,4
89,85,1
90,86,1
91,87,1
92,88,1
93,89,1
94,90,1
95,92,4
96,92,1
97,93,4
98,93,0
99,93,46
100,93,1
101,94,1
102,95,34
103,95,4
104,96,1
105,97,1
106,98,1
107,99,34
108,99,15
109,99,1
110,100,15
111,100,1
112,101,1
113,102,1
114,103,1
115,104,1
116,105,1
117,106,2
118,106,1
119,107,1
120,108,1
121,109,1
122,110,34
123,110,1
124,111,1
125,112,1
126,113,1
127,114,64
128,114,1
129,115,1
130,116,1
131,117,1
132,118,1
133,119,1
134,120,1
135,121,1
136,122,1
137,123,1
138,124,4
139,124,1
140,125,109
141,125,1
142,126,1
143,127,1
144,128,1
145,129,1
146,130,1
147,131,1
148,134,1
149,135,1
150,136,1
151,137,1
152,138,34
153,138,1
154,139,1
155,140,1
156,141,0
157,141,1
158,142,49
159,142,3
160,142,1
161,143,49
162,143,1
163,144,49
164,144,64
165,144,1
166,145,4
167,145,49
168,145,1
169,146,49
170,146,1
171,147,49
172,147,1
173,148,49
174,148,1
175,149,80
176,149,49
177,149,1
178,150,102
179,150,1
180,151,1
181,152,1
182,153,1
183,154,1
184,155,1
185,156,34
186,156,4
187,156,1
188,157,34
189,157,1
190,158,1
191,159,1
192,160,1
193,161,1
194,162,1
195,163,1
196,164,1
197,165,1
198,166,1
199,167,4
200,167,1
201,168,1
202,169,1
203,170,1
204,171,1
205,172,1
206,173,4
207,173,1
208,174,1
209,175,1
210,176,1
211,177,1
212,178,1
213,179,1
214,180,1
215,181,1
216,182,1
217,183,34
218,183,1
219,184,1
220,185,1
221,186,1
222,187,1
223,188,28
224,188,1
225,189,1
226,190,28
227,190,1
228,191,1
229,192,1
230,193,0
231,193,1
232,194,1
233,195,1
234,196,0
235,196,1
236,197,1
237,198,1
238,199,1
239,200,1
240,201,1
241,202,1
242,203,1
243,204,1
244,205,64
245,205,87
246,205,1
247,206,4
248,206,1
249,207,1
250,208,1
251,211,1
252,212,1
253,213,1
254,214,1
255,215,1
256,216,1
257,217,1
258,218,1
259,219,1
260,220,1
261,221,1
262,221,50
263,222,1
264,224,1
265,225,45
266,225,1
267,226,1
268,227,1
269,228,1
270,229,1
271,230,4
272,230,1
273,231,1
274,232,1
275,233,1
276,234,1
277,235,1
278,236,64
279,236,1
280,237,1
281,238,1
282,239,1
283,240,1
284,241,1
285,242,1
286,243,1
287,244,1
288,245,34
289,245,4
290,245,1
291,246,1
292,247,1
293,248,1
294,249,1
295,250,1
296,251,1
297,252,123
298,252,1
299,253,1
300,254,1
301,255,1
302,256,4
303,256,1
304,257,1
305,258,1
306,259,1
307,260,1
308,261,1
309,262,1
310,263,1
311,264,1
312,265,1
313,266,1
314,267,1
315,268,1
316,269,1
317,270,1
318,271,1
319,272,1
320,273,1
321,274,1
322,275,4
323,275,1
324,276,24
325,276,1
326,277,1
327,278,1
328,279,24
329,279,1
330,280,1
331,281,1
332,282,4
333,282,1
334,283,0
335,283,1
336,284,1
337,285,26
338,285,1
339,286,1
340,287,4
341,287,1
342,288,123
343,288,1
344,289,1
345,290,1
346,291,1
347,292,1
348,293,1
349,294,1
350,295,1
351,296,15
352,296,1
353,297,64
354,297,1
355,298,1
356,299,1
357,300,1
358,301,1
359,302,1
360,303,4
361,303,1
362,304,1
363,305,1
364,306,1
365,306,50
366,307,1
367,308,24
368,308,1
369,309,1
370,310,1
371,311,1
372,312,1
373,313,26
374,313,1
375,314,1
376,315,1
377,316,1
378,317,123
379,317,1
380,318,1
381,319,1
382,320,1
383,320,50
384,321,1
385,322,1
386,323,4
387,323,1
388,324,1
389,325,1
390,326,1
391,327,1
392,328,4
393,328,64
394,328,1
395,329,1
396,330,1
397,331,1
398,332,1
399,333,1
400,334,1
401,335,1
402,336,1
403,337,4
404,337,1
405,338,1
406,339,1
407,340,1
408,341,1
409,342,1
410,343,1
411,344,1
412,345,1
413,346,1
414,347,65
415,347,1
416,348,1
417,349,1
418,350,1
419,351,1
420,352,1
421,353,64
422,353,1
423,354,26
424,354,1
425,355,1
426,356,4
427,356,1
428,357,1
429,358,4
430,358,49
431,358,1
432,359,49
433,359,1
434,360,49
435,360,0
436,360,26
437,360,1
438,361,49
439,361,1
440,362,4
441,362,49
442,362,0
443,362,1
444,363,0
445,363,1
446,364,1
447,366,1
448,367,4
449,367,1
450,368,1
451,368,10
452,369,1
453,370,1
454,371,1
455,372,1
456,373,1
457,374,1
458,375,1
459,376,1
460,377,1
461,378,1
462,379,4
463,379,1
464,380,1
465,381,1
466,382,1
467,383,1
468,384,4
469,384,1
470,385,1
471,386,1
472,387,1
473,388,1
474,389,64
475,389,1
476,390,1
477,391,1
478,392,1
479,393,1
480,394,1
481,395,1
482,396,1
483,397,1
484,398,4
485,398,1
486,399,1
487,400,1
488,401,1
489,402,1
490,403,4
491,403,1
492,404,1
493,405,1
494,406,1
495,407,1
496,408,1
497,409,1
498,410,1
499,412,1
500,412,50
501,413,1
502,414,1
503,415,21
504,415,1
505,416,1
506,417,1
507,418,26
508,418,1
509,419,24
510,420,1
511,421,1
512,422,1
513,423,1
514,424,4
515,424,1
516,425,1
517,426,1
518,427,1
519,428,1
520,429,1
521,430,4
522,430,37
523,430,64
524,430,1
525,431,1
526,432,1
527,433,1
528,434,1
529,436,1
530,437,102
531,437,1
532,438,21
533,438,1
534,439,4
535,439,1
536,440,1
537,441,1
538,442,1
539,443,1
540,444,1
541,445,1
542,448,1
543,450,4
544,450,21
545,451,74
546,452,21
547,453,4
548,453,1
549,455,1
550,456,1
551,458,1
552,459,21
553,460,4
554,460,21
555,460,18
556,462,1
557,463,21
558,463,23
559,464,21
560,464,1
561,465,1
562,466,1
563,467,4
564,467,74
565,467,1
566,468,1
567,469,1
568,470,1
569,471,1
570,472,21
571,472,1
572,473,1
573,474,1
574,475,1
575,477,1
576,479,1
577,480,1
578,481,1
579,482,74
580,482,1
581,483,4
582,483,1
583,484,74
584,484,1
585,485,1
586,486,1
587,487,1
588,488,1
589,489,1
590,490,1
591,491,1
592,492,1
593,493,1
594,494,1
595,495,1
596,496,26
597,496,1
598,497,1
599,498,74
600,498,1
601,499,1
602,500,1
603,501,1
604,502,21
605,502,1
606,503,1
607,504,1
608,505,4
609,505,1
610,506,24
611,506,1
612,507,1
613,508,1
614,509,64
615,509,1
616,510,1
617,511,74
618,511,1
619,512,74
620,512,1
621,513,24
622,513,1
623,514,1
624,515,1
625,516,4
626,516,1
627,517,1
628,518,1
629,519,4
630,519,24
631,519,1
632,519,50
633,520,4
634,520,15
635,520,1
636,521,4
637,521,1
638,522,26
639,523,1
640,524,1
641,525,1
642,526,102
643,526,1
644,527,1
645,528,1
646,529,74
647,529,1
648,530,1
649,531,1
650,532,1
651,532,50
652,533,34
653,533,1
654,534,1
655,535,1
656,535,50
657,536,1
658,537,1
659,538,1
660,539,1
661,540,64
662,540,1
663,541,1
664,542,1
665,543,1
666,544,1
667,544,50
668,545,34
669,545,1
670,546,1
671,547,1
672,548,1
673,549,1
674,550,1
675,550,11
676,551,1
677,552,1
678,553,1
679,553,50
680,554,1
681,555,34
682,555,1
683,556,1
684,557,1
685,558,123
686,558,1
687,559,1
688,560,1
689,561,1
690,562,1
691,563,1
692,564,4
693,564,1
694,565,1
695,566,1
696,567,91
697,567,1
698,568,1
699,569,1
700,570,64
701,570,1
702,571,34
703,571,4
704,571,87
705,572,1
706,573,1
707,574,1
708,575,1
709,576,1
710,577,34
711,578,1
712,578,8
713,579,34
714,579,4
715,579,26
716,579,30
717,580,1
718,581,34
719,582,1
720,582,8
721,582,50
722,583,1
723,584,1
724,585,1
725,586,34
726,586,1
727,587,1
728,588,34
729,588,4
730,588,1
731,589,34
732,590,1
733,590,10
734,591,1
735,591,8
736,592,1
737,593,34
738,593,1
739,594,35
740,595,1
741,596,34
742,597,1
743,598,1
744,599,34
745,599,45
746,599,1
747,600,1
748,601,64
749,601,1
750,602,1
751,603,34
752,604,1
753,605,34
754,605,1
755,606,1
756,607,4
757,607,1
758,608,1
759,609,1
760,610,4
761,610,1
762,611,1
763,612,28
764,612,1
765,613,1
766,614,1
767,615,1
768,616,1
769,617,1
770,617,50
771,618,1
772,619,1
773,620,1
774,621,1
775,622,34
776,622,1
777,622,10
778,623,4
779,623,1
780,624,1
781,625,4
782,625,1
783,626,1
784,627,4
785,627,1
786,628,1
787,629,1
788,630,28
789,630,1
790,631,1
791,631,9
792,632,64
793,632,1
794,633,1
795,634,33
796,634,1
797,635,33
798,635,1
799,636,1
800,638,1
801,639,1
802,640,1
803,641,1
804,642,1
805,643,1
806,644,1
807,644,50
808,645,1
809,647,1
810,648,144
811,648,1
812,649,4
813,649,1
814,650,35
815,650,1
816,651,1
817,652,1
818,653,1
819,654,1
820,655,3
821,655,1
822,655,50
823,656,28
824,656,1
825,657,1
826,658,28
827,658,1
828,659,4
829,659,1
830,660,1
831,661,1
832,662,1
833,663,4
834,663,1
835,664,1
836,665,1
837,666,1
838,667,1
839,668,1
840,669,1
841,669,50
842,670,4
843,670,64
844,670,1
845,671,22
846,671,1
847,672,1
848,673,1
849,674,1
850,675,4
851,675,1
852,676,1
853,677,4
854,677,1
855,679,1
856,680,1
857,681,1
858,682,22
859,682,62
860,682,1
861,683,26
862,683,1
863,684,1
864,685,1
865,686,1
866,687,1
867,688,1
868,689,1
869,690,1
870,691,1
871,692,1
872,693,64
873,693,1
874,694,1
875,695,1
876,696,1
877,697,1
878,698,4
879,698,3
880,698,1
881,699,1
882,700,1
883,701,1
884,702,65
885,702,1
886,703,1
887,704,1
888,705,1
889,706,1
890,707,1
891,708,1
892,709,1
893,710,1
894,711,1
895,712,4
896,712,1
897,713,1
898,714,1
899,715,4
900,715,1
901,716,1
902,717,1
903,718,1
904,719,1
905,720,4
906,720,1
907,720,9
908,721,1
909,722,4
910,722,1
911,723,64
912,723,1
913,724,1
914,725,1
915,726,1
916,727,1
917,728,1
918,729,1
