,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,27
1,1,1,9,0
2,2,2,10,2
3,3,3,10,4
4,4,4,11,0
5,5,5,16,0
6,6,6,18,0
7,7,7,25,1
8,8,8,29,0
9,9,9,37,2
10,10,10,37,10
11,11,11,37,4
12,12,12,37,1
13,13,13,37,0
14,14,14,43,2
15,15,15,43,0
16,16,16,46,0
17,17,17,47,0
18,18,18,48,1
19,19,19,53,2
20,20,20,53,0
21,21,21,57,0
22,22,22,61,2
23,23,23,61,0
24,24,24,65,1
25,25,25,67,2
26,26,26,68,4
27,27,27,68,1
28,28,28,68,0
29,29,29,70,2
30,30,30,70,0
31,31,31,71,2
32,32,32,71,27
33,33,33,72,0
34,34,34,74,0
35,35,35,77,51
36,36,36,77,0
37,37,37,77,13
38,38,38,80,0
39,39,39,81,2
40,40,40,82,0
41,41,41,86,0
42,42,42,87,0
43,43,43,88,0
44,44,44,90,11
45,45,45,92,1
46,46,46,92,48
47,47,47,95,2
48,48,48,95,0
49,49,49,96,5
50,50,50,96,2
51,51,51,96,4
52,52,52,96,1
53,53,53,96,0
54,54,54,96,7
55,56,56,97,0
56,57,57,99,0
57,58,58,100,30
58,59,59,100,4
59,60,60,101,0
60,61,61,104,0
61,62,62,106,2
62,63,63,106,0
63,64,64,113,0
64,65,65,114,11
65,66,66,114,4
66,67,67,115,2
67,68,68,115,11
68,69,69,115,0
69,70,70,115,7
70,71,71,119,0
71,72,72,122,1
72,73,73,125,1
73,74,74,126,1
74,75,75,129,0
75,76,76,131,0
76,77,77,132,0
77,78,78,133,1
78,79,79,141,2
79,80,80,143,2
80,81,81,143,0
81,82,82,144,2
82,83,83,149,28
83,84,84,149,4
84,85,85,149,0
85,86,86,150,4
86,87,87,152,0
87,88,88,153,27
88,89,89,153,0
89,90,90,153,7
90,91,91,159,2
91,92,92,159,4
92,93,93,160,1
93,94,94,160,0
94,95,95,165,1
95,96,96,166,0
96,97,97,168,4
97,98,98,168,0
98,99,99,176,0
99,100,100,179,4
100,101,101,179,0
101,102,102,180,0
102,103,103,183,0
103,104,104,183,13
104,105,105,184,2
105,106,106,184,0
106,107,107,186,2
107,108,108,199,1
108,109,109,199,0
109,110,110,200,4
110,111,111,212,1
111,112,112,212,0
112,113,113,213,27
113,114,114,213,1
114,115,115,213,0
115,116,116,215,4
116,117,117,215,1
117,118,118,215,0
118,119,119,216,4
119,120,120,216,0
120,121,121,218,2
121,122,122,218,27
122,123,123,218,1
123,124,124,218,0
124,125,125,219,27
125,126,126,219,0
126,127,127,220,27
127,128,128,221,4
128,129,129,222,0
129,130,130,223,4
130,131,131,223,0
131,132,132,230,2
132,133,133,230,0
133,134,134,231,27
134,135,135,233,1
135,136,136,233,0
136,137,137,235,1
137,138,138,235,0
138,139,139,236,0
139,140,140,238,0
140,141,141,238,13
141,142,142,239,27
142,143,143,244,1
143,145,145,247,0
144,146,146,250,0
145,147,147,251,2
146,148,148,251,4
147,149,149,251,0
148,150,150,252,0
149,151,151,252,7
150,152,152,255,4
151,153,153,255,0
152,154,154,256,0
153,155,155,257,2
154,156,156,257,27
155,157,157,257,0
156,158,158,258,0
157,159,159,260,0
158,160,160,261,2
159,161,161,261,50
160,162,162,263,27
161,163,163,270,28
162,164,164,270,4
163,165,165,270,1
164,166,166,271,0
165,167,167,271,13
166,168,168,272,4
167,169,169,272,0
168,170,170,274,0
169,171,171,275,0
170,172,172,276,0
171,173,173,278,4
172,174,174,279,27
173,175,175,279,7
174,176,176,279,13
175,177,177,280,0
176,178,178,281,4
177,179,179,281,1
178,180,180,281,0
179,181,181,284,27
180,182,182,284,4
181,183,183,284,13
182,184,184,285,1
183,185,185,294,27
184,186,186,294,0
185,187,187,295,2
186,188,188,295,0
187,189,189,297,27
188,190,190,297,0
189,191,191,304,0
190,192,192,305,51
191,193,193,305,27
192,194,194,305,1
193,195,195,305,0
194,196,196,305,7
195,198,198,306,45
196,199,199,306,0
197,200,200,308,12
198,201,201,320,0
199,202,202,323,0
200,203,203,324,0
201,204,204,326,0
202,205,205,328,2
203,206,206,330,2
204,207,207,339,4
205,208,208,339,0
206,209,209,340,2
207,211,211,340,0
208,212,212,341,0
209,213,213,342,4
210,214,214,344,0
211,215,215,345,4
212,216,216,345,13
213,217,217,346,4
214,218,218,347,0
215,219,219,348,2
216,220,220,349,51
217,221,221,349,50
218,222,222,349,0
219,223,223,349,7
220,224,224,351,0
221,225,225,353,4
222,226,226,354,0
223,227,227,355,0
224,228,228,362,4
225,229,229,362,0
226,230,230,363,2
227,231,231,363,51
228,232,232,363,27
229,233,233,366,1
230,234,234,367,51
231,235,235,368,0
232,236,236,368,13
233,237,237,369,4
234,238,238,369,0
235,239,239,372,1
