,time,event
0,1,57
1,1,1
2,2,57
3,2,3
4,4,4
5,4,1
6,5,57
7,5,1
8,7,32
9,8,35
10,8,1
11,10,57
12,10,1
13,11,3
14,11,1
15,12,4
16,12,1
17,13,4
18,13,57
19,13,26
20,13,18
21,14,4
22,16,4
23,16,1
24,17,4
25,18,4
26,18,18
27,18,1
28,18,10
29,19,61
30,19,1
31,23,4
32,23,35
33,23,1
34,25,4
35,26,0
36,26,1
37,27,57
38,27,1
39,28,57
40,28,11
41,29,4
42,29,1
43,30,1
44,31,3
45,31,1
46,32,4
47,33,64
48,33,41
49,34,11
50,35,4
51,35,36
52,35,1
53,38,1
54,40,1
55,41,57
56,41,47
57,42,4
58,42,47
59,42,1
60,43,1
61,44,1
62,46,57
63,47,57
64,47,1
65,47,11
66,49,4
67,49,48
68,49,57
69,49,32
70,49,1
71,50,1
72,51,1
73,52,57
74,53,1
75,54,5
76,54,4
77,54,1
78,58,1
79,59,57
80,59,1
81,60,57
82,60,3
83,60,11
84,61,4
85,61,1
86,62,61
87,62,57
88,62,26
89,62,1
90,63,57
91,63,1
92,64,10
93,65,4
94,65,21
95,65,57
96,65,1
97,66,21
98,66,1
99,67,1
100,69,57
101,69,1
102,70,21
103,70,57
104,70,1
105,71,1
106,71,10
107,72,57
108,72,1
109,72,10
110,74,64
111,74,1
112,75,1
113,76,1
114,76,11
115,77,4
116,77,57
117,77,1
118,79,1
119,80,1
120,80,10
121,82,57
122,83,0
123,83,57
124,83,1
125,83,11
126,84,1
127,85,57
128,86,1
129,87,4
130,87,0
131,87,35
132,87,1
133,88,0
134,88,83
135,88,1
136,90,61
137,90,36
138,90,3
139,91,57
140,91,1
141,91,9
142,92,1
143,93,1
144,94,1
145,95,1
146,97,4
147,98,1
148,98,75
149,99,32
150,99,1
151,101,1
152,101,10
153,104,1
154,105,4
155,105,35
156,107,4
157,107,24
158,108,57
159,108,1
160,109,57
161,110,57
162,110,64
163,110,3
164,111,57
165,111,24
166,111,11
167,112,57
168,112,8
169,113,57
170,113,1
171,114,57
172,114,1
173,115,4
174,115,1
175,117,4
176,118,57
177,118,1
178,118,11
179,119,1
180,120,3
181,120,1
182,120,11
183,121,1
184,122,4
185,123,5
186,123,11
187,124,57
188,124,1
189,124,11
190,125,57
191,125,47
192,125,11
193,126,36
194,126,13
195,126,1
196,126,11
197,127,7
198,128,1
199,128,11
200,129,5
201,129,4
202,129,1
203,130,5
204,131,43
205,133,57
206,133,1
207,134,4
208,134,57
209,134,1
210,136,1
211,137,64
212,138,1
213,139,1
214,139,11
215,139,10
216,140,36
217,140,1
218,140,11
219,140,10
220,141,1
221,141,10
222,142,57
223,142,1
224,143,57
225,144,47
226,144,1
227,145,57
228,145,11
229,146,57
230,146,11
231,147,0
232,147,47
233,148,4
234,148,1
235,149,47
236,149,1
237,151,57
238,151,3
239,152,4
240,152,57
241,152,1
242,153,1
243,154,11
244,155,1
245,156,1
246,157,1
247,158,61
248,159,1
249,160,36
250,160,1
251,160,11
252,161,11
253,162,1
254,162,9
255,163,4
256,163,1
257,163,7
258,164,0
259,164,1
260,166,1
261,167,46
262,167,58
263,167,24
264,167,1
265,167,11
266,168,64
267,168,62
268,168,35
269,168,1
270,168,11
271,169,36
272,170,4
273,170,36
274,170,1
275,171,57
276,171,1
277,172,32
278,173,1
279,174,32
280,174,1
281,176,32
282,176,1
283,177,1
284,178,4
285,178,48
286,178,32
287,178,1
288,179,36
289,179,1
290,180,32
291,180,9
292,181,3
293,181,32
294,182,1
295,183,32
296,183,1
297,184,13
298,184,1
299,185,57
300,185,3
301,185,32
302,185,1
303,187,43
304,187,32
305,187,1
306,189,13
307,189,11
308,204,13
309,211,31
310,211,9
311,215,1
312,216,47
313,216,35
314,216,1
315,216,11
316,217,3
317,217,1
318,218,57
319,219,1
320,220,5
321,220,4
322,220,1
323,221,1
324,222,1
325,222,11
326,224,1
327,225,57
328,226,1
329,227,57
330,227,64
331,227,35
332,227,1
333,228,1
334,229,32
335,229,1
336,231,36
337,231,1
338,232,32
339,232,1
340,233,35
341,233,1
342,234,1
343,235,86
344,236,32
345,236,1
346,237,32
347,237,1
348,238,35
349,238,11
350,239,1
351,240,0
352,240,32
353,240,47
354,240,1
355,241,1
356,241,10
357,242,3
358,242,32
359,242,35
360,242,1
361,242,10
362,243,57
363,243,3
364,244,11
365,246,32
366,246,1
367,247,32
368,248,57
369,248,3
370,248,1
371,249,1
372,250,32
373,251,35
374,251,1
375,252,4
376,252,11
377,253,0
378,254,57
379,254,1
380,255,1
381,256,32
382,258,8
383,259,1
384,260,64
385,260,3
386,262,4
387,262,0
388,262,36
389,262,1
390,263,57
391,263,1
392,264,32
393,265,3
394,265,1
395,266,1
396,268,4
397,268,1
398,269,3
399,269,32
400,269,1
401,270,7
402,271,36
403,272,33
404,272,1
405,273,15
406,273,1
407,275,20
408,275,16
409,275,18
410,275,11
411,277,80
412,279,6
413,279,107
414,279,3
415,279,11
416,282,10
417,285,57
418,285,32
419,285,1
420,287,11
421,288,36
422,288,57
423,288,1
424,290,32
425,290,1
426,292,32
427,292,1
428,293,1
429,293,11
430,294,4
431,294,35
432,294,1
433,294,11
434,295,1
435,295,11
436,296,1
437,296,11
438,297,35
439,297,1
440,297,11
441,298,35
442,299,1
443,299,11
444,300,57
445,300,18
446,300,11
447,301,1
448,304,57
449,304,3
450,304,1
451,304,27
452,306,32
453,306,1
454,307,35
455,307,1
456,308,28
457,308,75
458,309,1
459,311,1
460,312,4
461,312,36
462,312,1
463,313,32
464,314,1
465,316,61
466,316,57
467,318,61
468,318,1
469,319,64
470,320,32
471,320,1
472,321,1
473,323,57
474,323,1
475,326,1
476,326,75
477,327,1
478,328,35
479,329,1
480,329,9
481,331,4
482,331,57
483,331,1
484,333,0
485,333,1
486,334,64
487,334,3
488,334,1
489,336,1
490,336,9
491,337,27
492,339,57
493,339,1
494,341,1
495,342,1
496,343,4
497,343,1
498,343,11
499,347,1
500,348,39
501,350,57
502,350,1
503,353,36
504,353,1
505,354,64
506,354,35
507,355,4
508,355,32
509,355,1
510,357,1
511,358,4
512,358,57
513,358,1
514,359,57
515,359,32
516,360,57
517,360,1
518,360,11
519,361,32
520,361,1
521,362,61
522,362,0
523,362,1
524,362,75
525,363,11
526,368,1
527,372,4
528,374,57
529,374,1
530,376,32
531,377,1
532,377,9
533,382,1
534,383,1
535,385,11
536,393,64
537,393,35
538,393,1
539,395,35
540,395,1
541,396,3
542,397,1
543,397,27
544,398,35
545,400,57
546,400,1
547,402,36
548,402,1
549,404,1
550,405,1
551,406,57
552,407,1
553,408,1
554,410,1
555,410,10
556,411,1
557,412,57
558,413,1
559,413,11
560,414,4
561,414,1
562,414,9
563,415,57
564,415,1
565,415,75
566,416,1
567,418,1
568,423,64
569,423,1
570,424,3
571,426,57
572,426,18
573,426,1
574,428,1
575,429,1
576,430,64
577,430,1
578,431,1
579,432,32
580,433,1
581,434,57
582,435,32
583,436,1
584,437,32
585,438,1
586,439,57
587,439,32
588,439,1
589,440,1
590,441,36
591,441,15
592,441,1
593,442,32
594,442,1
595,443,1
596,445,32
597,445,35
598,445,1
599,446,1
600,447,0
601,447,1
602,449,32
603,449,1
604,451,4
605,451,1
606,452,32
607,453,57
608,453,1
609,454,1
610,455,57
611,455,3
612,455,1
613,456,36
614,456,32
615,458,32
616,458,35
617,458,1
618,460,1
619,461,1
620,461,10
621,463,32
622,465,57
623,465,32
624,465,9
625,466,1
626,467,57
627,467,64
628,468,57
629,468,11
630,470,32
631,470,1
632,471,4
633,471,1
634,472,1
635,473,4
636,473,57
637,473,32
638,473,1
639,474,48
640,474,1
641,476,1
642,476,19
643,480,3
644,482,3
645,487,3
646,488,29
647,490,58
648,492,47
649,492,13
650,493,13
651,493,1
652,494,32
653,494,1
654,496,86
655,496,7
656,498,0
657,498,1
658,499,64
659,499,1
660,500,1
661,501,1
662,502,4
663,502,1
664,503,13
665,504,36
666,504,1
667,505,57
668,506,4
669,506,47
670,506,1
671,508,75
672,509,1
673,511,1
674,512,1
675,513,3
676,513,32
677,513,1
678,514,4
679,514,1
680,514,27
681,515,57
682,515,1
683,516,3
684,517,4
685,517,1
686,518,1
687,519,1
688,520,46
689,520,1
690,521,4
691,521,32
692,521,1
693,522,57
694,522,32
695,522,1
696,523,1
697,524,32
698,524,87
699,525,5
700,525,1
701,525,7
702,526,39
703,526,1
704,526,11
705,527,32
706,527,1
707,528,5
708,528,4
709,528,0
710,528,13
711,528,1
712,528,27
713,529,5
714,529,32
715,530,64
716,530,1
717,531,11
718,533,1
719,533,19
720,537,1
721,538,43
722,539,46
723,539,1
724,540,80
725,540,1
726,541,1
727,542,1
728,543,35
729,543,1
730,544,1
731,545,1
732,547,1
733,549,1
734,550,1
735,552,24
736,554,1
737,555,1
738,556,1
739,558,1
740,560,64
741,561,1
742,562,1
743,563,15
744,564,15
745,564,1
746,565,1
747,566,24
748,566,12
749,566,9
750,566,11
751,567,1
752,569,1
753,570,1
754,571,1
755,573,1
756,574,1
757,575,1
758,577,1
759,578,5
760,578,1
761,580,15
762,581,1
763,582,1
764,583,4
765,583,57
766,583,1
767,583,7
768,584,1
769,585,1
770,586,13
771,586,1
772,587,15
773,587,13
774,590,11
775,591,2
776,591,58
777,596,0
778,596,57
779,596,62
780,596,1
781,598,24
782,598,1
783,600,83
784,600,1
785,600,75
786,601,1
787,602,1
788,602,11
789,603,4
790,603,57
791,603,1
792,604,47
793,605,1
794,607,1
795,608,64
796,609,57
797,610,61
798,610,57
799,610,3
800,610,1
801,611,57
802,611,1
803,612,1
804,614,1
805,617,86
806,617,1
807,618,61
808,618,57
809,618,1
810,619,21
811,620,1
812,621,1
813,624,57
814,624,86
815,624,1
816,626,25
817,626,40
818,627,47
819,627,1
820,631,1
821,632,57
822,632,1
823,633,57
824,633,35
825,634,3
826,634,1
827,635,75
828,636,63
829,636,36
830,637,32
831,637,11
832,638,4
833,638,64
834,638,86
835,638,1
836,639,63
837,640,36
838,640,3
839,640,1
840,640,40
841,642,7
842,643,4
843,643,33
844,652,86
845,652,47
846,652,1
847,653,1
848,654,1
849,655,86
850,655,1
851,656,1
852,657,86
853,657,1
854,658,1
855,659,4
856,659,86
857,659,1
858,660,1
859,662,1
860,663,35
861,663,1
862,665,86
863,666,4
864,666,27
865,667,86
866,667,1
867,667,75
868,668,64
869,669,4
870,669,57
871,669,1
872,670,1
873,672,11
874,673,0
875,673,75
876,674,47
877,674,1
878,675,24
879,675,40
880,677,57
881,677,1
882,679,9
883,680,4
884,680,57
885,681,1
886,682,57
887,682,1
888,685,53
889,686,1
890,687,57
891,687,1
892,689,1
893,691,36
894,691,57
895,691,1
896,694,57
897,694,64
898,694,53
899,694,1
900,696,21
901,696,1
902,697,4
903,697,36
904,697,1
905,697,40
906,698,1
907,701,9
908,712,64
909,712,32
910,712,1
911,712,9
912,719,25
