,time,event
0,3,24
1,3,1
2,4,4
3,4,35
4,6,18
5,6,1
6,7,18
7,7,1
8,8,3
9,8,18
10,9,18
11,10,18
12,11,18
13,12,18
14,12,1
15,15,34
16,15,18
17,16,23
18,16,18
19,17,18
20,18,4
21,18,18
22,18,1
23,19,18
24,20,36
25,20,15
26,20,55
27,21,46
28,22,3
29,30,46
30,34,1
31,35,4
32,42,2
33,42,24
34,42,1
35,43,46
36,43,18
37,45,3
38,51,3
39,51,18
40,51,11
41,52,1
42,61,4
43,61,3
44,62,80
45,62,15
46,62,55
47,63,36
48,64,4
49,64,18
50,65,1
51,68,3
52,70,4
53,70,24
54,71,18
55,72,18
56,78,3
57,80,4
58,81,18
59,82,28
60,82,3
61,82,18
62,84,4
63,84,35
64,84,1
65,84,9
66,85,18
67,87,18
68,88,18
69,89,3
70,89,1
71,91,1
72,92,3
73,93,46
74,93,18
75,94,18
76,95,3
77,95,18
78,96,3
79,96,18
80,96,1
81,97,4
82,97,36
83,97,55
84,97,1
85,99,18
86,100,4
87,100,18
88,101,18
89,102,3
90,102,18
91,103,18
92,104,3
93,105,3
94,106,18
95,109,4
96,109,3
97,109,1
98,113,1
99,115,18
100,116,34
101,117,1
102,120,36
103,122,4
104,124,23
105,124,18
106,124,1
107,126,3
108,126,1
109,128,1
110,129,18
111,130,3
112,130,18
113,131,4
114,131,18
115,132,5
116,132,36
117,132,32
118,132,1
119,134,1
120,135,18
121,136,69
122,136,1
123,137,3
124,137,62
125,138,1
126,141,18
127,142,1
128,145,18
129,146,1
130,147,2
131,148,4
132,149,1
133,154,23
134,154,24
135,154,52
136,157,3
137,157,18
138,159,3
139,159,1
140,161,3
141,162,24
142,162,1
143,165,18
144,167,4
145,167,3
146,167,1
147,177,4
148,177,23
149,177,3
150,177,98
151,177,1
152,178,6
153,179,1
154,179,50
155,180,3
156,180,1
157,181,43
158,181,1
159,182,1
160,185,28
161,187,3
162,189,3
163,195,1
164,196,2
165,196,1
166,200,4
167,201,15
168,201,18
169,202,4
170,202,36
171,202,32
172,202,1
173,204,4
174,204,18
175,206,4
176,206,18
177,207,18
178,207,1
179,209,3
180,209,1
181,212,3
182,212,1
183,213,18
184,214,57
185,214,18
186,214,9
187,217,3
188,217,1
189,218,4
190,218,1
191,219,1
192,220,80
193,222,1
194,223,3
195,223,1
196,223,50
197,224,3
198,225,1
199,225,50
200,226,18
201,227,35
202,229,4
203,231,1
204,232,18
205,232,1
206,233,3
207,234,1
208,236,1
209,239,1
210,240,1
211,241,4
212,242,4
213,242,33
214,242,3
215,242,18
216,243,1
217,245,35
218,246,18
219,246,1
220,247,5
221,247,4
222,248,4
223,248,18
224,249,4
225,249,18
226,250,9
227,255,1
228,255,9
229,256,4
230,256,3
231,256,18
232,257,18
233,257,1
234,258,10
235,259,3
236,260,18
237,262,1
238,263,1
239,264,21
240,264,1
241,265,1
242,265,11
243,266,1
244,267,11
245,268,4
246,268,1
247,268,9
248,269,1
249,269,11
250,270,69
251,270,11
252,271,1
253,271,11
254,272,3
255,275,1
256,276,1
257,280,1
258,281,4
259,281,3
260,281,1
261,282,1
262,289,21
263,289,1
264,290,36
265,290,1
266,291,39
267,291,11
268,294,4
269,294,1
270,296,1
271,297,11
272,298,34
273,298,4
274,298,3
275,298,62
276,298,1
277,298,11
278,299,4
279,299,11
280,301,1
281,302,9
282,303,62
283,303,11
284,304,3
285,304,1
286,305,11
287,311,4
288,311,3
289,314,9
290,315,72
291,321,4
292,321,1
293,323,4
294,323,1
295,323,11
296,324,4
297,324,3
298,324,11
299,325,3
300,325,1
301,326,11
302,332,4
303,332,1
304,332,11
305,334,15
306,334,1
307,334,11
308,335,3
309,336,36
310,336,1
311,337,4
312,337,11
313,338,1
314,338,11
315,339,4
316,340,11
317,343,21
318,343,72
319,345,3
320,345,1
321,345,11
322,346,11
323,349,3
324,350,81
325,350,1
326,353,1
327,354,1
328,356,3
329,356,11
330,358,11
331,359,1
332,359,11
333,361,39
334,361,1
335,361,11
336,362,1
337,363,4
338,363,15
339,363,1
340,364,3
341,366,13
342,368,66
343,368,18
344,369,18
345,370,112
346,370,47
347,370,18
348,370,19
349,371,33
350,372,13
351,373,3
352,376,4
353,377,0
354,377,1
355,379,1
356,380,3
357,381,4
358,381,11
359,383,3
360,383,11
361,384,4
362,384,36
363,384,1
364,385,3
365,387,3
366,389,11
367,391,4
368,392,1
369,393,9
370,394,11
371,395,11
372,397,3
373,397,1
374,399,4
375,399,15
376,399,23
377,399,3
378,399,26
379,399,1
380,401,4
381,401,11
382,404,39
383,409,34
384,409,1
385,409,10
386,411,1
387,413,22
388,413,1
389,415,4
390,415,9
391,415,11
392,416,3
393,416,1
394,416,11
395,417,3
396,417,1
397,417,11
398,420,0
399,420,32
400,421,3
401,421,1
402,423,4
403,423,1
404,425,39
405,425,35
406,425,11
407,427,0
408,427,23
409,427,3
410,427,1
411,427,50
412,429,36
413,429,1
414,430,1
415,430,11
416,430,10
417,431,0
418,436,4
419,437,36
420,437,35
421,437,11
422,438,5
423,438,1
424,438,11
425,439,80
426,439,1
427,439,11
428,441,115
429,443,3
430,444,1
431,447,1
432,451,1
433,453,1
434,458,4
435,458,1
436,459,3
437,461,19
438,462,15
439,462,18
440,463,131
441,463,18
442,466,18
443,470,36
444,472,4
445,473,11
446,474,3
447,474,1
448,474,40
449,474,11
450,477,4
451,477,1
452,478,1
453,479,4
454,479,11
