,time,event
0,10,3
1,19,3
2,21,3
3,22,80
4,22,4
5,22,25
6,22,15
7,22,1
8,23,1
9,25,3
10,27,3
11,34,3
12,34,1
13,35,1
14,37,1
15,39,1
16,41,1
17,52,5
18,52,3
19,52,1
20,52,9
21,53,1
22,59,25
23,63,34
24,66,5
25,66,1
26,67,3
27,68,3
28,72,15
29,72,11
30,73,1
31,73,11
32,74,1
33,81,4
34,81,3
35,82,9
36,82,11
37,86,3
38,92,25
39,93,1
40,95,4
41,95,36
42,95,3
43,96,3
44,102,11
45,106,1
46,109,24
47,109,1
48,110,15
49,111,15
50,112,3
51,112,18
52,113,1
53,114,15
54,115,1
55,116,11
56,117,11
57,118,24
58,118,11
59,119,1
60,120,25
61,121,3
62,124,1
63,125,11
64,126,3
65,127,1
66,130,3
67,131,15
68,131,3
69,132,3
70,132,18
71,132,1
72,133,15
73,133,1
74,133,11
75,134,4
76,134,1
77,135,15
78,136,25
79,136,1
80,136,11
81,137,15
82,137,3
83,137,1
84,138,3
85,138,11
86,139,15
87,139,11
88,141,4
89,141,15
90,141,1
91,142,1
92,144,1
93,146,15
94,146,1
95,147,24
96,147,1
97,147,19
98,148,5
99,148,1
100,148,11
101,156,1
102,156,11
103,160,3
104,160,11
105,161,1
106,163,3
107,166,4
108,167,11
109,169,1
110,169,11
111,170,1
112,170,11
113,173,3
114,178,3
115,183,1
116,185,24
117,185,11
118,190,3
119,191,5
120,191,3
121,191,1
122,191,11
123,192,1
124,192,11
125,196,1
126,198,57
127,198,39
128,198,1
129,198,11
130,199,1
131,200,1
132,203,1
133,204,1
134,206,11
135,209,11
136,211,82
137,211,1
138,213,1
139,214,11
140,216,15
141,216,3
142,216,1
143,216,11
144,218,25
145,218,1
146,219,11
147,220,11
148,221,11
149,222,3
150,222,11
151,223,1
152,225,5
153,225,24
154,225,39
155,226,5
156,229,11
157,230,11
158,232,36
159,232,24
160,232,18
161,233,1
162,233,11
163,234,11
164,239,15
165,239,3
166,241,15
167,242,15
168,243,15
169,244,9
170,245,25
171,245,15
172,245,23
173,245,1
174,247,15
175,247,23
176,247,39
177,247,1
178,247,11
179,248,102
180,248,1
181,250,3
182,250,1
183,252,3
184,254,16
185,254,1
186,254,11
187,256,25
188,256,1
189,256,11
190,258,15
191,260,11
192,261,1
193,264,36
194,264,3
195,264,1
196,264,11
197,265,11
198,266,24
199,266,11
200,267,4
201,267,11
202,268,11
203,269,22
204,269,11
205,270,11
206,272,11
207,276,11
208,282,3
209,282,11
210,283,3
211,283,1
212,284,36
213,284,11
214,285,11
215,290,1
216,290,9
217,290,11
218,291,1
219,293,18
220,294,36
221,294,3
222,294,18
223,295,15
224,295,11
225,296,15
226,297,3
227,297,1
228,297,11
229,298,5
230,298,1
231,298,11
232,299,36
233,300,18
234,302,11
235,303,3
236,303,11
237,304,15
238,304,3
239,304,1
240,307,1
241,307,11
242,309,1
243,312,5
244,312,3
245,314,68
246,314,39
247,314,1
248,314,11
249,315,11
250,316,11
251,317,1
252,319,3
253,319,45
254,320,15
255,321,15
256,321,1
257,322,10
258,323,15
259,324,1
260,324,11
261,325,11
262,326,11
263,327,3
264,327,1
265,328,11
266,329,36
267,329,23
268,329,24
269,329,11
270,330,3
271,330,11
272,332,1
273,333,1
274,333,11
275,338,33
276,340,3
